Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,8.516,12.970,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
34,drone_9,9.303,13.173,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_0,9.853,12.557,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_1,9.802,14.173,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_2,9.900,14.931,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_3,11.036,12.808,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_4,10.791,13.413,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_5,9.963,13.112,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_6,11.400,12.008,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_7,8.900,13.908,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_8,8.600,12.916,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
35,drone_9,9.312,13.281,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_0,10.001,12.558,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_1,9.939,14.116,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_2,10.072,14.943,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_3,11.143,12.705,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_4,10.899,13.311,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_5,10.054,13.022,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_6,11.523,11.888,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_7,9.061,13.968,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_8,8.766,12.959,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
36,drone_9,9.363,13.378,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_0,10.161,12.495,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_1,10.046,14.046,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_2,10.235,14.890,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_3,11.248,12.601,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_4,11.005,13.208,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_5,10.181,13.029,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_6,11.646,11.767,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
37,drone_7,9.188,14.045,14.697,10.806,"1.88799314524407,8.196516915796433,1.0699040928357322;3.308314890117389,17.306818522956753,0.3395282643906295;6.377090127933885,8.34947058835147,2.4888988065362;7.846119022139545,18.3033306437197,1.3433239663796432;16.927912987796716,2.3366528561573787,0.3659619225321561;10.994408459727293,2.5801471307337134,2.0297590892696764;12.443090517903617,16.840874719600667,1.9525819679880199;17.427877147866326,12.700400975643998,0.48617544761166404;17.675005517482365,0.8425337090161972,0.2972837428100158;8.622924821070796,10.107127747481755,0.7754467573361364;1.3680457961284074,10.50200478395198,0.7097575864849566;9.819923960040068,3.26417596590633,2.1572377609323707;18.620738254398496,17.281712717543783,0.4159666792552344;11.703172405516044,1.3800988023267522,0.42200426414227765;9.335269956135921,11.146994113268777,1.101465575786492;9.344911681750949,5.249921221063266,0.2639683047902616;13.995985278561484,15.56620526143424,0.961789103297565"
