Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,11.073,7.814,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
21,drone_6,8.013,5.323,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
21,drone_7,9.703,6.759,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
21,drone_8,7.093,5.097,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
21,drone_9,8.560,6.227,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_0,7.096,6.033,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_1,6.561,7.477,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_2,4.094,6.061,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_3,8.369,7.107,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_4,9.780,5.926,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_5,11.218,7.952,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_6,8.134,5.445,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_7,9.825,6.881,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_8,7.067,5.267,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
22,drone_9,8.664,6.332,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_0,7.214,6.159,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_1,6.577,7.570,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_2,4.204,6.228,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_3,8.527,7.175,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_4,9.902,6.047,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_5,11.361,8.091,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_6,8.274,5.587,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_7,9.947,7.003,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
23,drone_8,6.993,5.423,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
