Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,6.768,6.764,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_3,7.703,6.787,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_4,5.989,7.164,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_5,4.153,8.441,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_6,4.616,9.311,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_7,7.387,8.550,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_8,7.475,7.490,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
16,drone_9,5.269,6.960,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_0,6.797,8.128,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_1,4.855,7.462,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_2,6.912,6.726,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_3,7.811,6.889,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_4,6.121,7.274,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_5,4.086,8.502,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_6,4.749,9.420,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_7,7.509,8.671,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_8,7.569,7.576,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
17,drone_9,5.407,6.907,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_0,6.902,8.233,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_1,4.903,7.365,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_2,7.055,6.763,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_3,7.917,6.992,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_4,6.251,7.386,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_5,4.118,8.662,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_6,4.921,9.426,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_7,7.631,8.793,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_8,7.661,7.664,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
18,drone_9,5.552,6.935,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
19,drone_0,7.006,8.337,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
