Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,13.810,6.829,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
17,drone_6,14.745,6.921,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
17,drone_7,14.880,5.071,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
17,drone_8,15.750,6.901,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
17,drone_9,13.934,5.370,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_0,14.886,4.513,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_1,12.230,7.425,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_2,15.434,6.366,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_3,11.985,6.804,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_4,12.952,7.972,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_5,13.643,6.872,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_6,14.619,7.038,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_7,14.737,5.111,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_8,15.612,7.005,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
18,drone_9,13.762,5.356,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_0,14.716,4.540,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_1,12.083,7.409,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_2,15.285,6.453,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_3,11.863,6.925,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_4,12.800,8.102,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_5,13.492,6.953,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
19,drone_6,14.513,7.141,4.595,10.598,"14.135704473059926,6.032042481491884,0.22361962800036567;9.40652398481747,13.58508922333678,2.1077262238580476;13.588832894700122,15.802762278639705,0.21829384156544632;2.828347654715034,7.107929462528803,0.38941850781347;12.674833121331606,13.160571688729709,1.06813180357893;16.75339351113396,10.174221559249142,0.3126726592457009;15.15536396548491,10.945057548033361,0.22905037960137897;7.937960321056803,10.498916578584279,1.2950919077810856;6.451630993301649,1.31828775634094,1.2783936654086858;11.36706592141413,13.618750115632317,0.9680549431305725;17.569544678783103,15.09608706008834,0.7995543764339665;5.982867836196843,4.694803015381367,1.897195879093733;8.10613577407357,11.148545502621854,1.3963691359565769;12.566848169834596,17.367731077376632,1.5023902896793038;11.573304581039107,19.17555929737086,0.7917791397493277;2.2431186077174545,6.960827139256162,0.42328517478664274;10.63808257826921,4.5075025970739695,0.2016130932960216;0.5059501363726936,1.8135512982074764,0.2599260959802333;14.952263306774896,10.01005417486997,1.271195297197129;12.22061895420081,14.94248051806837,0.6758056648614844;5.444881091604687,15.957161451368862,0.3171047356749674;11.626652775198531,1.2951404239869782,1.026410080550707;12.696711835811163,17.425167183687243,0.42516355530169636;16.415269042883843,9.321996937784876,1.9399789184362106"
