Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,9.733,6.979,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
24,drone_5,9.385,8.335,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
24,drone_6,10.597,6.476,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
24,drone_7,9.841,8.897,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
24,drone_8,11.743,8.581,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
24,drone_9,10.273,8.350,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_0,11.072,5.842,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_1,10.666,7.267,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_2,9.212,7.551,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_3,10.762,7.919,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_4,9.609,7.006,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_5,9.265,8.293,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_6,10.456,6.430,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_7,9.735,8.793,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_8,11.557,8.654,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
25,drone_9,10.166,8.246,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_0,10.905,5.799,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_1,10.523,7.304,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_2,9.068,7.588,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_3,10.619,7.954,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_4,9.468,6.961,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_5,9.141,8.325,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_6,10.314,6.388,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_7,9.613,8.709,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_8,11.386,8.758,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
26,drone_9,10.061,8.143,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
27,drone_0,10.753,5.718,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
27,drone_1,10.399,7.272,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
27,drone_2,8.925,7.550,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
27,drone_3,10.475,7.917,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
27,drone_4,9.323,6.993,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
27,drone_5,9.019,8.288,5.505,7.800,"14.807269350695186,4.577098426601567,0.2708659837018498;15.514220396064989,14.073086337221905,1.9987179708767877;15.269223818345191,9.95210536859474,1.261172544699297;7.409497126050436,4.681793124358313,1.3253540647619615;2.2314650174050135,11.736134832783902,1.0939683797968396;8.61066897026842,10.062152679986886,0.9537521681084755;2.307190376533842,8.004394483506797,0.4763084585923227;10.309822938255923,2.8481717328568696,1.0606059109355916;5.422612834681406,17.604914378298815,1.0917178225719106;5.48166546207673,3.653337539517967,1.1085676025037214;18.57629468932964,3.339740223245485,0.6019354665215225;13.593238499173884,11.940739025004635,1.7641447902929035;11.023170328273338,13.29024868760269,1.2355710582757329;7.9803127034967485,14.37258109880803,2.2472125736669097;8.718549035975217,6.111056324012195,0.6293014693090837;17.64514982591348,3.9423323135173307,2.0936895678682896"
