Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_4,9.392,13.825,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
40,drone_5,10.485,10.683,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
40,drone_6,8.901,8.259,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
40,drone_7,10.755,11.424,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
40,drone_8,10.748,10.078,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
40,drone_9,10.107,9.442,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_0,7.715,7.021,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_1,9.258,8.843,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_2,10.280,12.653,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_3,7.928,13.943,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_4,9.568,13.731,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_5,10.408,10.556,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_6,8.776,8.140,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_7,10.689,11.265,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_8,10.668,9.953,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
41,drone_9,10.075,9.272,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_0,7.574,6.879,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_1,9.150,8.741,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_2,10.422,12.511,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_3,8.092,13.988,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_4,9.732,13.616,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_5,10.423,10.408,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_6,8.653,8.020,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_7,10.712,11.094,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_8,10.576,9.838,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
42,drone_9,10.000,9.118,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
43,drone_0,7.432,6.738,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
43,drone_1,9.044,8.638,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
43,drone_2,10.455,12.314,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
