Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,8.770,10.813,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
37,drone_7,8.269,9.657,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
37,drone_8,10.055,12.959,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
37,drone_9,10.683,12.529,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_0,9.229,12.883,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_1,9.319,11.889,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_2,9.870,11.367,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_3,7.230,9.002,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_4,10.379,13.622,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_5,9.359,10.633,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_6,8.661,10.680,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_7,8.128,9.516,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_8,9.965,12.869,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
38,drone_9,10.576,12.394,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_0,9.201,12.738,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_1,9.279,11.746,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_2,9.776,11.252,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_3,7.088,8.861,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_4,10.381,13.450,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_5,9.267,10.517,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_6,8.546,10.552,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_7,7.987,9.374,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
39,drone_8,9.875,12.779,6.633,8.255,"10.02471241102653,18.04310042882996,0.23503262028731003;3.135144531358089,15.17793506649782,1.0385208128028247;15.698994886130716,1.403100976010304,1.1634913547929715;18.33944351369184,15.117272258477282,1.0779087122534845;4.704557804319688,6.0078350384639885,0.2559878050722984;17.91855978441189,3.975866767376766,0.25402358936931935;12.092093875216143,9.996865443423212,1.5404926607221259;13.268019729491375,2.7704693047081337,0.4929306222543328;17.731332175426186,12.630134708883661,0.34132510533003313;7.416871487699851,4.140033823979387,1.274629564564282;4.320701500347131,17.318747468488567,1.1007377135438092;8.718256560834549,15.182631765154786,1.3642924237041498;15.328514045654805,3.9485028840003524,0.4418779462410344;1.5309428634651083,17.745899895958356,1.0734285976539484;5.055845393093016,15.885735810517264,0.3800956470732685;12.843890970973959,12.056925048421384,1.6270521166640828;16.16073494930806,11.019890882852325,1.309158416291226;14.248522156530743,10.755848423147151,0.42871680892376157;6.688776784067606,12.212490490177903,1.922318080192032;10.513634310868403,18.24591993089024,1.199095139862143;10.54410964297665,6.313202618720918,0.30055277759616944;9.723580618524615,6.17913169327897,0.3904510623735104;9.30082499135358,17.10101635793869,2.4064186567574124"
