Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,9.942,12.108,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_0,9.583,12.947,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_1,11.225,11.101,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_2,8.892,11.843,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_3,8.519,13.108,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_4,9.333,12.118,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_5,9.648,11.140,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_6,11.362,10.128,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_7,8.608,13.846,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_8,8.232,12.501,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
29,drone_9,10.046,12.003,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_0,9.741,12.880,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_1,11.347,10.980,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_2,9.030,11.789,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_3,8.659,13.057,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_4,9.423,12.029,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_5,9.739,11.050,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_6,11.484,10.006,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_7,8.605,13.846,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_8,8.399,12.462,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
30,drone_9,10.151,11.898,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_0,9.886,12.786,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_1,11.469,10.858,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_2,9.154,11.708,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_3,8.804,13.087,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_4,9.514,11.939,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_5,9.829,10.960,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_6,11.606,9.884,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_7,8.502,13.746,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_8,8.567,12.500,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
31,drone_9,10.241,11.808,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_0,10.021,12.679,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_1,11.590,10.736,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
32,drone_2,9.174,11.561,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
