Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_1,3.024,11.240,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_2,4.713,10.109,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_3,5.389,10.290,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_4,3.621,11.392,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_5,4.242,11.247,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_6,5.743,10.472,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_7,5.143,9.315,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_8,4.527,9.125,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
25,drone_9,2.238,10.543,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_0,3.274,10.246,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_1,2.947,11.086,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_2,4.817,10.004,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_3,5.494,10.185,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_4,3.580,11.249,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_5,4.280,11.079,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_6,5.863,10.349,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_7,5.232,9.224,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_8,4.632,9.020,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
26,drone_9,2.278,10.376,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_0,3.323,10.081,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_1,2.960,10.938,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_2,4.922,9.899,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_3,5.584,10.095,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_4,3.615,11.105,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_5,4.358,10.926,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_6,5.984,10.226,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_7,5.322,9.134,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_8,4.737,8.916,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
27,drone_9,2.240,10.208,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
28,drone_0,3.313,9.909,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
28,drone_1,2.924,10.770,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
28,drone_2,5.027,9.794,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
28,drone_3,5.674,10.005,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
28,drone_4,3.687,10.976,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
