Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,12.080,12.692,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_1,12.621,13.292,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_2,10.295,13.175,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_3,11.243,13.627,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_4,10.537,11.640,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_5,11.364,12.763,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_6,8.724,13.284,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_7,9.355,13.009,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_8,12.005,14.301,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
28,drone_9,11.253,11.712,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_0,12.128,12.552,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_1,12.674,13.129,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_2,10.406,13.043,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_3,11.349,13.491,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_4,10.519,11.468,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_5,11.350,12.636,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_6,8.743,13.113,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_7,9.485,12.964,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_8,12.076,14.114,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
29,drone_9,11.221,11.567,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_0,12.096,12.407,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_1,12.761,12.980,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_2,10.522,12.916,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_3,11.446,13.379,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_4,10.569,11.304,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_5,11.395,12.517,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_6,8.694,12.948,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_7,9.652,13.004,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_8,12.164,13.966,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
30,drone_9,11.260,11.425,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
31,drone_0,12.136,12.265,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
31,drone_1,12.752,12.808,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
