Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_5,9.879,12.155,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
35,drone_6,8.570,12.241,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
35,drone_7,8.667,11.220,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
35,drone_8,3.112,7.357,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
35,drone_9,10.795,10.069,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_0,9.278,12.864,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_1,10.561,9.701,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_2,8.139,11.843,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_3,9.679,11.122,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_4,9.122,8.224,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_5,10.003,12.036,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_6,8.675,12.136,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_7,8.769,11.113,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_8,3.224,7.191,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
36,drone_9,10.917,9.947,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_0,9.400,12.743,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_1,10.683,9.579,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_2,8.244,11.738,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_3,9.784,11.018,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_4,9.298,8.129,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_5,10.126,11.915,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_6,8.780,12.031,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_7,8.873,11.007,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_8,3.235,7.125,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
37,drone_9,11.038,9.825,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
38,drone_0,9.521,12.621,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
38,drone_1,10.804,9.458,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
38,drone_2,8.349,11.633,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
38,drone_3,9.889,10.913,12.759,7.800,"14.4345963494725,4.288589898396097,1.8746481512298439;17.755013349541507,13.75088158169311,0.9935934801160121;15.55307285155296,14.51515316000652,1.0734277786145898;12.894227115316825,15.310478593284179,1.9185444656697115;14.058856432616716,13.281468897856474,1.0394102230868278;18.04843831250691,14.744702085314858,0.2349257475812516;1.0603496740368323,18.16161721270925,0.4472278977276975;16.802794497578294,4.2156733475559784,0.800260018827074;19.32173047139034,12.654949135194634,0.4505903180042591;5.080642410297697,8.547635187811867,0.43098924097655317;2.949426810787865,16.778234461663214,2.4928550885374863;3.816933385878546,19.181874671756926,0.3906320094077844;11.338155327190771,1.8129056247675934,0.44990686720555706;18.384784341693287,5.690761220145342,0.8516518296007338;1.3610491342989985,15.86695130208056,0.4376044426865938;6.325161612263166,10.782669566573563,1.55914643036748;5.492883235763439,6.145352203515083,1.919903109645972;1.729645834708783,17.735491192971367,0.4267146002694918"
