Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,13.667,2.833,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
11,drone_4,15.347,3.051,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
11,drone_5,14.387,6.081,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
11,drone_6,15.406,3.705,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
11,drone_7,17.946,4.464,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
11,drone_8,14.699,2.459,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
11,drone_9,16.528,4.164,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_0,15.437,4.215,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_1,15.348,4.982,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_2,18.208,5.182,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_3,13.468,2.858,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_4,15.480,3.118,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_5,14.279,6.250,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_6,15.284,3.634,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_7,17.961,4.635,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_8,14.523,2.554,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
12,drone_9,16.409,4.035,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
13,drone_0,15.562,4.237,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
13,drone_1,15.214,5.026,14.832,15.234,"3.4223084309132297,8.089350627057788,0.3812136715445005;5.637418463557816,2.196272865608228,0.23087577477185275;11.297047127730105,11.204913129919886,0.4225197989134842;15.052139519996159,6.324597754910473,0.23978662885529167;3.0697233646313418,4.082231624209445,0.7116632068882887;13.657739688792663,4.438604289275763,1.180145638423118;8.33596252808957,8.336731585993572,2.1877524884913013;2.0252849176002035,1.443553774413783,0.9918031235283702;9.045876283656224,8.882141454770899,1.0240138892183146;9.109401483993127,13.783141532390355,1.3613866818268607;19.561525753738426,2.722490231524246,0.41689871470834106;7.247357499591801,10.3344424772533,0.7245751864691634;5.221549808983801,2.350032186225898,1.518516502709302;3.796412869968555,4.596359887616165,1.7028006579334982;5.390179519866598,11.276930031810986,0.43704129233483757;16.53128514692277,5.495015866869578,0.947983076025251;3.3237545670142374,11.801394513221942,0.259460007092372;1.4212261714892425,5.799581906868734,1.1621477075141522;14.771349298269179,10.000132033782663,1.0823194908306268;12.268728898548192,12.673644212305119,0.4091972190857708;1.1006556915634427,4.350378459978738,0.20211143652929592;9.624702570794742,6.749486027846514,1.2650651039730678;11.75539138927083,7.132146107938287,0.3466543202825518;15.871877510663744,10.787114678796122,1.2283306413678932;16.35980825826258,8.4604396191129,0.2745038292901877;12.74093566834588,12.89463502258192,0.25183616991640007;10.788798850706982,8.968756859536322,1.1926885663490467"
