Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,3.211,14.009,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
14,drone_4,3.619,14.492,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
14,drone_5,10.268,9.347,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
14,drone_6,12.999,15.828,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
14,drone_7,5.381,12.717,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
14,drone_8,15.986,14.113,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
14,drone_9,13.544,12.229,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_0,5.748,8.827,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_1,3.914,3.821,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_2,6.875,7.095,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_3,3.279,13.851,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_4,3.741,14.370,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_5,10.302,9.150,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_6,12.939,15.637,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_7,5.496,12.552,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_8,15.845,13.971,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
15,drone_9,13.439,12.058,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_0,5.703,8.632,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_1,3.787,3.920,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_2,7.050,6.998,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_3,3.373,13.706,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_4,3.862,14.249,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_5,10.384,8.968,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_6,12.903,15.441,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_7,5.622,12.397,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
16,drone_8,15.703,13.830,12.165,3.477,"10.949313970481,16.039933396736213,0.4446516005598241;5.840445089807894,13.24206471427974,0.2536211273107807;18.07968237211199,14.80933054599616,0.36499905262466636;1.6110664767453904,13.626813573582877,0.7673371414614873;19.02432781094702,5.941683706079527,0.6742338699700537;6.337818412885039,3.040774231495682,1.9861366191940748;6.796708739850935,3.997822471075614,0.8984754586237469;5.647760114185369,17.6196514397364,1.8782838883870405;8.604118606447397,4.262547023690592,1.586433630865625;5.725819802747801,16.79703243948058,0.6423311716417849;6.470613041173984,4.440603904204994,2.090629395728212;10.780692471074397,11.394536215897125,0.4499224331242184;7.380777263744243,15.946306851809908,2.1157356548263104;6.677330097435591,17.502187294105262,0.35834129812662874;6.4227911456856654,17.034878034543176,1.234456729206788;0.8769928467599646,14.884417227588717,0.41476602566584997;3.432424571478127,16.212673299516972,0.31796665211434033;15.644565774664663,5.3866996209234,1.0246107742547588;10.430795043958602,14.012728891586427,0.7707183369580073;7.956757273041747,8.430830679926581,1.3923271872756617"
