Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,8.985,12.557,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
21,drone_6,9.222,13.354,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
21,drone_7,5.004,4.373,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
21,drone_8,2.135,6.462,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
21,drone_9,8.163,14.191,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_0,3.598,4.648,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_1,1.743,7.865,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_2,14.548,19.111,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_3,13.090,11.515,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_4,6.384,4.458,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_5,8.819,12.604,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_6,9.055,13.316,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_7,4.808,4.330,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_8,2.019,6.625,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
22,drone_9,7.967,14.231,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_0,3.456,4.789,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_1,1.809,7.962,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_2,14.359,19.046,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_3,12.949,11.656,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_4,6.250,4.310,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_5,8.650,12.569,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_6,8.887,13.355,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_7,4.612,4.368,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_8,2.007,6.824,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
23,drone_9,7.771,14.191,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
24,drone_0,3.315,4.931,3.763,13.406,"11.855672407690351,17.499134166051025,1.3620914269571665;12.218051804354216,5.910009370214299,1.3426500756834368;2.0197326332228656,9.842985527307576,1.2707235984508363;5.342242797824152,5.617442772196243,0.777566154308681;1.762141631113209,9.459075199450929,0.24724233470829649;8.08632103016692,16.86745325329051,1.569441169316329;4.812545320909601,18.52006490978013,0.7916499972051045;12.008230539199472,17.508859463316217,0.3372495059267563;18.59281663727077,12.251283143036112,1.1068576161997359;18.004733280300364,4.054832545889171,0.2781931614237828;15.540635389682095,16.159701290217086,1.6625505057462069;10.842682736937647,8.663649836510714,1.689982962923823;12.295423076981756,7.237964594335603,1.7935094549773125;9.943982292212404,8.702405365134252,0.823735773515249;4.29228065401419,7.353727081507892,1.6284818572519342;14.977949880653,18.156159665270796,0.4521834076026606;4.710699413273459,6.762150307059837,0.7592689270176013;7.125000880868169,10.614956098465358,0.27917252737280757;19.078786141640375,16.335025398107803,0.3557829533053428;6.673218588700995,8.17337588550421,2.4255231434532556"
