Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,7.562,13.111,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_1,8.115,6.836,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_2,5.514,7.790,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_3,4.499,7.778,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_4,8.629,9.730,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_5,4.637,8.458,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_6,8.923,8.526,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_7,5.527,8.821,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_8,10.486,16.302,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
15,drone_9,10.946,5.394,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_0,7.666,12.940,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_1,8.138,7.035,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_2,5.668,7.918,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_3,4.663,7.725,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_4,8.829,9.738,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_5,4.785,8.461,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_6,9.120,8.562,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_7,5.656,8.747,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_8,10.323,16.212,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
16,drone_9,11.061,5.558,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_0,7.668,12.740,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_1,8.088,7.228,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_2,5.839,7.936,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_3,4.812,7.639,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_4,9.020,9.679,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_5,4.922,8.517,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_6,9.302,8.646,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_7,5.803,8.763,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_8,10.260,16.022,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
17,drone_9,11.187,5.713,15.194,9.018,"13.47909082402028,2.1892187549731723,1.7537725126679784;18.539733210840275,18.303655522276017,0.3459605888845365;12.916285481493414,0.7225240273158615,0.2440093595336816;9.154630520129826,1.0153071875484925,0.763543587306525;2.9570319518716754,2.7045715623561786,1.7622663829088014;8.414402090182994,16.226502719136114,1.0725024423333969;18.556391934617928,12.837690984965072,0.3012617423650889;10.53662357767341,12.697573387799142,1.9412707099342232;15.719075540777464,3.0470441146834455,1.087267205434578;9.606760548326456,6.81933356519703,1.124019088029626;8.658416386058581,11.86330485280153,0.6276896535906685;12.329236854959465,15.711698014631112,1.1036271253817926;4.8657775749189325,1.2563835297097246,0.42773775408612746;2.158406508135725,13.86013673955521,0.4954460155925303;13.636193715186945,3.8415513698647645,2.4066021478621926;5.473974125025112,3.2994721370340327,0.27859146151670244;5.105048322977977,17.335053965028845,1.7961234285582544"
