Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_5,11.100,7.112,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
41,drone_6,9.412,9.191,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
41,drone_7,10.513,7.927,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
41,drone_8,11.998,6.669,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
41,drone_9,14.094,7.987,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_0,13.599,6.915,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_1,10.014,7.677,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_2,11.477,6.408,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_3,14.103,6.506,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_4,12.758,6.270,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_5,10.975,7.230,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
42,drone_6,9.273,9.334,6.610,13.739,"4.392403595644072,3.443500570545087,0.3174457809970833;7.89869013989476,7.226833764771864,1.5453142144050709;12.785140998322586,17.14373107743964,2.4666421006179995;12.39491041140543,16.88444418209348,1.1192394983458924;15.321846981301434,8.728930006602505,0.969520097853716;8.488401272958722,3.451804623491914,1.1366386760948273;3.137510457877571,4.616131456911206,0.45080634828343613;6.936904941246481,8.302886738446736,1.0004767043206888;13.569487637947793,9.277933252913318,0.4422775189675848;9.769715644474816,10.700271114368624,0.28417900154386194;7.984830158913586,16.560877722308938,0.28924876011060696;15.002100049173915,18.611022931474746,0.38641871390243043;18.03217427460165,15.801828479016878,0.713324831723427;12.72864295181327,18.414723430830538,1.5558182561343095;10.777445465883236,13.146629179112121,0.22770843861190807;16.80619414174641,11.201836493812696,1.7071847213819347;1.1619952513666822,14.283488501541843,0.9442649121206246;4.6395263848227275,17.496664698726587,0.8425607119821822;14.111559605459618,14.088423047101518,0.36714036879030465;3.6874215134980015,5.095752616672617,1.0846767149602066;12.710218548194101,8.104074871149429,0.31601461959305693;8.904340369999447,7.6097375773165234,0.46207069765225284;17.38770131902651,8.785676978320176,0.6769940347767561;18.122008997649253,2.779269599690635,0.8142606808440055;15.14632555008421,15.703936054923108,1.283568752069721;18.990607531830637,18.830944761831365,0.9692680713737041;3.5688792802746536,11.33724144539058,0.321793703878644;16.945907692925594,14.982518742064018,0.415961329785384;15.71064445947747,11.09569618078683,2.1513981961249637;15.261269477373151,12.745645352431515,0.9372100780689365;8.906922712653444,0.6423375842473069,0.4805519573668151;9.63255721247174,2.6573715988469213,0.20918458051426345;5.375965564399285,3.7742134629999566,2.40814085358301;2.6327183327339183,5.490486530283471,1.1632869753538544;10.635735674859628,11.02840093897331,0.6882763543842172;5.0221986957547315,5.660282030242003,0.29001613783065716;13.825264730363275,4.835281697145379,0.8055841893333404;16.248643289308436,3.9037677541003366,0.3015633783854267;5.386786415612385,6.261973970735552,0.39285669242425836;12.462252356910131,8.407092489885622,1.2583380610094879;7.857347421329033,10.773656254315448,0.9694699448228606;10.890365407460276,5.051998455821627,0.7115342396942624;1.1992711504305342,18.33144827772318,0.3424078209150704;8.28161285259612,6.2274122435562145,1.223131644366441"
