Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_6,6.697,6.611,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
31,drone_7,6.614,7.576,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
31,drone_8,6.499,4.524,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
31,drone_9,10.807,4.974,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_0,6.534,5.180,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_1,5.836,7.273,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_2,9.919,7.142,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_3,7.359,6.314,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_4,5.692,5.207,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_5,8.786,7.112,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_6,6.696,6.463,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_7,6.548,7.417,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_8,6.547,4.358,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
32,drone_9,10.730,4.790,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
33,drone_0,6.557,5.034,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
33,drone_1,5.789,7.108,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
33,drone_2,9.999,6.959,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
33,drone_3,7.291,6.156,7.712,2.032,"2.936064869712741,18.03906784182451,1.2017130812505763;16.1552560185543,7.144638459606911,2.334040969835841;18.657504075368376,0.8172556771908566,0.33007315570628504;4.668523741887406,17.847865017300524,0.43537295675489035;3.2339161464659156,19.141599068705652,0.49536838866987365;15.685684902515323,18.097110762460083,0.8757509136473078;4.357416458965803,8.236020749096408,0.8511578704524545;1.2053163987185287,10.021331828365023,0.8275206744582164;1.729576922606549,10.123089045069165,1.564078360878319;19.316437168232646,5.05740132770784,0.3222598000543782;3.666653195524664,19.448318299273517,0.3844395149273041;14.824777972167709,6.267518687260607,2.3637448822313143;15.846020675031001,16.106804518720228,0.2878215649902666;17.48234831820498,12.1438619815468,0.4759528308238997;4.194311211140705,9.351734130053051,0.26955104725347173;12.443414778738452,13.80188057176329,1.1731664349959305;15.433624851397475,9.421125399401458,2.0528750969931693;3.28264445743,9.161658569256897,1.888340489667271;2.832471286979084,15.201603158787806,2.3592829455679425;10.464687255278635,3.662216587012697,0.33425050935949907;8.771135077673335,5.194426684644562,1.2728252925820531;18.792476374394543,9.080535459532987,0.36812531565318907;1.74587161056157,10.776101362198352,0.6964732075319031;7.837182056147361,18.132747879206303,0.7935570405140556;14.754859956974972,9.80649895333871,0.3664624305517854;2.8165254581258465,17.576286941304918,1.8811071957525658;3.4966371095702025,4.84923024045989,0.910681434818745;17.630442112516093,4.687914560268864,1.1277348906499816;14.403516673575067,11.857495750499792,2.411451745265609"
