Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_1,16.540,8.059,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_2,16.892,9.271,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_3,18.119,6.680,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_4,12.530,8.810,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_5,14.865,6.713,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_6,16.562,10.191,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_7,17.414,9.685,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_8,12.187,8.005,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
21,drone_9,17.463,8.547,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_0,16.364,9.359,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_1,16.557,8.259,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_2,16.960,9.357,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_3,17.936,6.761,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_4,12.536,8.982,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_5,14.672,6.662,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
22,drone_6,16.473,10.282,9.498,16.343,"7.205076485052057,7.238380037860368,0.9797964713501763;15.799686020561351,16.96604999981746,0.7520785778772054;3.4262901574675886,8.063279021611768,1.2744516386191678;5.16311714236205,7.212091593687463,0.938044496092858;12.872431272271818,4.462532382577628,0.2059459062534028;10.683229256277885,11.757182966200888,0.21383258036456565;11.443850390533541,3.4830863016239766,0.4050590099159679;9.558360973037889,5.2796631043292646,1.7607153785501177;14.9128096610059,8.432947100806688,1.2065700671928141;16.850227999389094,15.985870496826818,2.200997668037534;10.592707215023838,0.5189628959996887,0.42348938097384187;10.192802382229553,8.538146154037413,0.7133719669138128;10.83797448794327,9.674774878788284,0.43564819171806457;16.829349121585906,4.596279261853866,0.43077337580386194;11.36680167180116,2.4830696897290636,0.9581356083467099;7.64067762589956,3.5419910299866086,0.31027938929012516;2.7038525672069724,2.331984027777538,0.8494417458469493;4.802260190632744,18.671633499382118,1.2492341164207774;12.49807866442621,17.395264177861883,0.9641064300933175;8.583504462210986,7.190786313559343,1.3531935833017144;9.329876358800433,4.105495756024913,2.083065575349144;3.9481373698002145,18.16119065130639,1.5594581063761204;6.111303929702599,15.828493184736487,0.876280039978688;8.169963306312965,2.4287352852693833,2.4177509664769086;17.866463993929997,5.7134008968492855,0.3097762897649315;18.832706634675723,7.695155549492483,0.9514057704644101;2.4127535681802894,6.845650687034793,1.1246818391295164;8.413072454914058,5.162349975291022,0.7592525013618019;0.69360616484848,18.92531011873436,0.3870941760397314;5.705382239737714,10.196184652027581,1.1243658105712018;14.46921341575181,4.377848590393165,0.7882605946996755;15.477334075196946,5.117927648804668,1.0294289564934636;14.112408980881254,12.995619351674046,2.415626752520712"
