Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,-100.000,-100.000,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
47,drone_6,4.578,7.937,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
47,drone_7,8.099,9.325,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
47,drone_8,9.319,9.311,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_0,8.111,8.823,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_1,9.018,8.764,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_2,8.783,9.159,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_3,7.036,8.882,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_4,6.331,9.122,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_6,4.436,7.797,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_7,7.955,9.290,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
48,drone_8,9.395,9.274,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_0,7.989,8.788,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_1,8.926,8.648,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_2,8.678,9.190,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_3,6.892,8.917,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_4,6.174,9.051,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_6,4.294,7.656,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_7,7.811,9.328,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
49,drone_8,9.512,9.184,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
50,drone_0,7.866,8.823,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
50,drone_1,8.933,8.633,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
50,drone_2,8.574,9.155,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
50,drone_3,6.749,8.879,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
50,drone_4,6.031,8.956,2.564,7.143,"14.084851335860266,5.284368026043834,0.44947286874459164;8.208544139687149,3.5677852494887032,1.806859484078288;6.165645189047809,5.464227237240001,0.4895629178871752;13.991307293955945,12.863517899327059,0.8368601929078512;8.701314460448291,12.601278450922822,2.4587138596523412;13.953274499628934,4.252450826491842,2.0199688394767605;0.45713573506519045,3.2909307584567875,0.27935662524620797;8.06278364458731,11.517471930519529,1.7716724401152084;3.4930168884608808,2.438885513076774,0.2823556805883978;12.443682221877431,6.709900730644658,1.0092840454180958;15.91486363260129,7.139995064137451,0.24566362653439977;13.887890771331536,13.831941213133193,0.6023017296714844;14.829810711276393,15.716912977084045,2.2416643852334412;8.728961674522104,5.304149712192268,2.2353674122203255;8.151876070746917,6.138440512817121,2.301661250669765;9.773914056407602,6.48334453617592,1.5962139938524993;6.615144068315301,2.791108856962808,0.47126311189833403;10.925547737742411,11.213498534759504,0.25076215079181785;3.6893768897564865,1.694439102336906,1.1058947385654148;12.09100898395674,17.136698006880003,2.4138159096745704;4.6999685880500675,1.5048141449459587,0.37707901240919894"
