Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.9793,2.2941,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_0,4.7960,4.3092,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_1,2.8609,4.0999,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_2,2.4685,5.3967,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_3,3.8705,3.9247,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_4,2.5486,2.5548,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_5,5.1071,2.6950,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_6,3.6097,5.2134,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_7,5.2371,5.2284,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_8,3.5199,3.1206,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
3,drone_9,4.1547,2.3902,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_0,4.9579,4.4266,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_1,3.0418,4.1851,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_2,2.6004,5.5471,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_3,4.0082,4.0697,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_4,2.6825,2.7033,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_5,5.2946,2.7647,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_6,3.7714,5.3311,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_7,5.3925,5.3544,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_8,3.7129,3.1731,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
4,drone_9,4.3290,2.4883,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_0,5.1265,4.5342,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_1,3.2265,4.2618,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_2,2.7352,5.6949,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_3,4.1484,4.2124,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_4,2.8122,2.8555,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_5,5.4847,2.8267,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_6,3.9221,5.4625,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_7,5.5503,5.4772,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_8,3.9107,3.2023,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
5,drone_9,4.4983,2.5948,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_0,5.2996,4.6343,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_1,3.4139,4.3318,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_2,2.8706,5.8420,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_3,4.2933,4.3503,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_4,2.9324,3.0154,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_5,5.6766,2.8832,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_6,4.0755,5.5909,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_7,5.7100,5.5976,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_8,4.1099,3.2204,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
6,drone_9,4.6621,2.7095,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_0,5.4765,4.7277,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_1,3.5893,4.4279,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_2,3.0059,5.9893,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_3,4.4404,4.4858,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_4,3.0408,3.1835,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_5,5.8702,2.9333,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_6,4.2303,5.7175,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_7,5.8718,5.7153,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_8,4.3096,3.2318,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
7,drone_9,4.8207,2.8314,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_0,5.6551,4.8178,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_1,3.7508,4.5459,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_2,3.1396,6.1380,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_3,4.5864,4.6224,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_4,3.1368,3.3589,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_5,6.0655,2.9761,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_6,4.3878,5.8408,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_7,6.0332,5.8333,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_8,4.5093,3.2412,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
8,drone_9,4.9726,2.9615,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_0,5.8377,4.8993,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_1,3.8965,4.6829,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_2,3.2696,6.2900,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_3,4.7296,4.7621,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_4,3.2221,3.5398,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_5,6.2625,3.0110,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_6,4.5474,5.9614,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_7,6.2005,5.9429,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_8,4.7091,3.2517,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
9,drone_9,5.1195,3.0973,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_0,6.0224,4.9760,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_1,4.0273,4.8342,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_2,3.3943,6.4464,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_3,4.8613,4.9126,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_4,3.2953,3.7260,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_5,6.4609,3.0364,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_6,4.7083,6.0802,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_7,6.3703,6.0485,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_8,4.9074,3.2774,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
10,drone_9,5.2839,3.2110,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_0,6.2066,5.0539,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_1,4.1544,4.9885,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_2,3.5157,6.6054,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_3,4.9884,5.0670,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_4,3.3600,3.9152,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_5,6.6600,3.0546,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_6,4.8701,6.1977,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_7,6.5398,6.1548,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_8,5.1053,3.3065,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
11,drone_9,5.4627,3.3007,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
12,drone_0,6.3852,5.1438,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
12,drone_1,4.2806,5.1437,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
12,drone_2,3.6353,6.7657,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
