Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,2.2814,5.5352,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_8,5.5144,2.5371,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
5,drone_9,3.4841,4.5157,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_0,2.9974,3.7470,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_1,4.9547,2.5813,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_3,4.5674,3.7895,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_4,5.5116,3.5521,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_5,3.6781,5.9038,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_6,2.3054,5.7337,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_8,5.6916,2.6298,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
6,drone_9,3.6509,4.6261,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_0,3.1284,3.8981,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_1,5.1493,2.6277,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_3,4.7663,3.8101,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_4,5.7076,3.5922,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_5,3.7242,6.0984,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_6,2.3012,5.9337,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_8,5.8563,2.7432,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
7,drone_9,3.8205,4.7320,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_0,3.2704,4.0389,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_1,5.3403,2.6870,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_3,4.9660,3.8205,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_4,5.9024,3.6373,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_5,3.7494,6.2968,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_6,2.2787,6.1324,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_8,6.0079,2.8737,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
8,drone_9,3.9922,4.8346,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_0,3.4146,4.1775,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_1,5.5320,2.7440,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_3,5.1649,3.8258,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_4,6.0969,3.6840,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_5,3.7765,6.4950,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_6,2.2452,6.3296,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_8,6.1550,3.0092,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
9,drone_9,4.1643,4.9365,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_0,3.5626,4.3120,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_1,5.7269,2.7887,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_3,5.3576,3.8795,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_4,6.2861,3.7487,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_5,3.8252,6.6890,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_6,2.2056,6.5256,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_8,6.3034,3.1433,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
10,drone_9,4.3359,5.0392,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_0,3.7148,4.4418,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_1,5.9260,2.8078,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_3,5.5394,3.9628,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_4,6.4778,3.8059,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_5,3.8814,6.8809,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_6,2.1752,6.7233,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_8,6.4560,3.2726,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_0,3.8684,4.5699,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_1,6.1259,2.8023,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_3,5.7292,4.0259,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_4,6.6701,3.8606,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_5,3.9587,7.0654,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_6,2.1616,6.9171,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
12,drone_8,6.6278,3.3750,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_0,4.0147,4.7062,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_1,6.3257,2.7933,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_3,5.9117,4.0956,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_4,6.8564,3.9334,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_5,4.0630,7.2360,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_6,2.1934,7.1145,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
13,drone_8,6.8118,3.4533,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
14,drone_0,4.1377,4.8639,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
14,drone_1,6.5257,2.7897,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
14,drone_3,6.0992,4.1652,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
14,drone_4,7.0422,4.0075,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
14,drone_5,4.1901,7.3904,17.0000,17.0000,"12.727,13.551,0.523;5.710,5.645,1.262;12.077,9.904,1.317;12.717,6.752,0.520;7.217,13.673,1.020;14.598,8.725,0.559;14.140,5.421,1.248"
