Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,5.6793,4.4185,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_2,4.9742,5.0779,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_3,4.4528,2.7471,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_4,5.7092,3.1833,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_5,3.2162,2.6874,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_6,3.4002,4.3645,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_7,4.7579,4.2978,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_8,3.9450,5.5786,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
5,drone_9,5.2577,2.6321,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_0,2.6045,5.7925,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_1,5.8598,4.5047,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_2,5.1367,5.1944,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_3,4.6344,2.8310,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_4,5.9035,3.2307,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_5,3.3926,2.7816,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_6,3.5434,4.5041,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_7,4.9124,4.4248,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_8,4.0493,5.7493,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
6,drone_9,5.4057,2.7667,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_0,2.7040,5.9660,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_1,6.0436,4.5834,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_2,5.3003,5.3095,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_3,4.8187,2.9086,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_4,6.0994,3.2710,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_5,3.5714,2.8711,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_6,3.6895,4.6407,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_7,5.0639,4.5553,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_8,4.1600,5.9159,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
7,drone_9,5.5493,2.9058,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_0,2.7954,6.1439,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_1,6.2302,4.6555,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_2,5.4637,5.4248,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_3,5.0049,2.9817,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_4,6.2963,3.3061,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_5,3.7491,2.9630,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_6,3.8334,4.7796,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_7,5.2243,4.6748,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_8,4.2743,6.0800,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
8,drone_9,5.6927,3.0452,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_0,2.8817,6.3243,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_1,6.4192,4.7210,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_2,5.6264,5.5411,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_3,5.1926,3.0507,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_4,6.4945,3.3326,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_5,3.9266,3.0551,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_6,3.9744,4.9215,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_7,5.3909,4.7855,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_8,4.3911,6.2424,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
9,drone_9,5.8329,3.1879,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_0,2.9625,6.5073,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_1,6.6100,4.7810,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_2,5.7883,5.6585,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_3,5.3832,3.1113,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_4,6.6935,3.3527,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_5,4.1035,3.1485,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_6,4.1122,5.0663,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_7,5.5612,4.8904,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_8,4.5084,6.4044,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
10,drone_9,5.9769,3.3266,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_0,3.0387,6.6922,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_1,6.8024,4.8355,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_2,5.9534,5.7715,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_3,5.5773,3.1594,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_4,6.8931,3.3646,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_5,4.2806,3.2413,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_6,4.2470,5.2141,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_7,5.7343,4.9906,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_8,4.6248,6.5670,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
11,drone_9,6.1233,3.4629,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
12,drone_0,3.1106,6.8788,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
12,drone_1,6.9958,4.8865,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
12,drone_2,6.1224,5.8784,17.0000,17.0000,"10.486,12.639,0.902;10.390,6.729,1.089;5.449,14.747,1.270;12.570,10.988,1.220;7.663,8.797,1.138;7.916,14.805,1.444;10.769,8.371,1.360"
