Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.1065,3.1725,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_1,3.8699,4.0787,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_2,2.5186,2.9787,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_3,4.4076,4.8049,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_4,2.9308,4.8833,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_5,2.2754,4.3763,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_6,4.7906,2.7677,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_7,3.3697,2.4868,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_8,2.8679,3.7284,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
1,drone_9,4.6857,3.7639,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_0,4.2729,3.2835,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_1,3.9952,4.2306,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_2,2.6784,3.0922,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_3,4.4845,4.9329,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_4,3.0527,5.0268,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_5,2.3600,4.5281,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_6,4.9358,2.9052,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_7,3.5058,2.5645,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_8,3.0520,3.8066,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
2,drone_9,4.8259,3.9019,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_0,4.4445,3.3862,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_1,4.1198,4.3870,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_2,2.8476,3.1989,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_3,4.5913,5.1020,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_4,3.1826,5.1790,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_5,2.4546,4.7043,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_6,5.0814,3.0423,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_7,3.6949,2.6294,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_8,3.2491,3.8401,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
3,drone_9,4.9750,4.0352,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_0,4.6230,3.4764,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_1,4.2399,4.5470,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_2,3.0203,3.2997,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_3,4.6993,5.2704,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_4,3.3110,5.3322,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_5,2.5393,4.8855,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_6,5.2296,3.1766,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_7,3.8923,2.6618,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_8,3.4491,3.8422,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
4,drone_9,5.1282,4.1637,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_0,4.8064,3.5563,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_1,4.3551,4.7105,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_2,3.1903,3.4051,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_3,4.8076,5.4385,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_4,3.4374,5.4873,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_5,2.6138,5.0711,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_6,5.3765,3.3123,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_7,4.0922,2.6664,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_8,3.6489,3.8326,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
5,drone_9,5.2821,4.2915,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_0,4.9929,3.6286,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_1,4.4636,4.8785,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_2,3.3535,3.5206,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_3,4.9157,5.6067,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_4,3.5619,5.6438,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_5,2.6726,5.2623,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_6,5.5114,3.4600,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_7,4.2907,2.6418,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_8,3.8484,3.8180,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
6,drone_9,5.4303,4.4258,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_0,5.1806,3.6976,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_1,4.5639,5.0515,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_2,3.5074,3.6484,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_3,5.0263,5.7734,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_4,3.6711,5.8114,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_5,2.7163,5.4574,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_6,5.6288,3.6219,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_7,4.4853,2.5957,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_8,4.0480,3.8059,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
7,drone_9,5.5729,4.5660,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_0,5.3687,3.7657,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_1,4.6573,5.2284,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_2,3.6542,3.7842,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_3,5.1357,5.9408,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_4,3.7655,5.9877,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_5,2.7437,5.6555,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_6,5.7386,3.7891,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_7,4.6788,2.5450,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_8,4.2459,3.7773,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
8,drone_9,5.7105,4.7112,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_0,5.5592,3.8265,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_1,4.7474,5.4069,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_2,3.8019,3.9191,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_3,5.2428,6.1097,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_4,3.8469,6.1703,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_5,2.7557,5.8552,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_6,5.8429,3.9597,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_7,4.8737,2.5001,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_8,4.4458,3.7689,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
9,drone_9,5.8514,4.8531,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_0,5.7526,3.8776,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_1,4.8367,5.5859,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_2,3.9486,4.0550,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_3,5.3479,6.2799,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_4,3.9151,6.3584,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_5,2.7428,6.0548,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_6,5.9418,4.1336,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_7,5.0696,2.4600,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_8,4.6453,3.7549,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
10,drone_9,6.0038,4.9827,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_0,5.9499,3.9099,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_1,4.9300,5.7628,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_2,4.0965,4.1897,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_3,5.4535,6.4497,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_4,3.9723,6.5500,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_5,2.7090,6.2519,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_6,6.0426,4.3063,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_7,5.2664,2.4244,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_8,4.8440,3.7323,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
11,drone_9,6.1659,5.0997,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
12,drone_0,6.1470,3.9441,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
12,drone_1,5.0252,5.9386,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
12,drone_2,4.2447,4.3239,17.0000,17.0000,"9.023,13.734,0.994;11.575,6.507,0.797;8.366,5.200,0.903;7.529,11.584,0.693;7.720,10.158,1.433;7.990,8.634,0.873;10.599,5.613,1.393"
