Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,5.0151,3.7541,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_3,4.6977,4.4290,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_4,3.1797,2.4589,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_5,3.9819,2.2585,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_6,3.5018,4.5280,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_7,3.6767,3.5727,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_8,4.9673,2.2379,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
2,drone_9,2.2146,2.2915,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_0,3.3472,5.2069,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_1,2.9606,4.1863,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_2,5.1790,3.8687,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_3,4.8744,4.5226,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_4,3.3329,2.5875,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_5,4.1413,2.3794,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_6,3.6277,4.6835,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_7,3.8483,3.6754,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_8,5.1456,2.3285,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
3,drone_9,2.3579,2.4310,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_0,3.5188,5.3095,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_1,3.0794,4.3472,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_2,5.3476,3.9764,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_3,5.0421,4.6317,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_4,3.4890,2.7125,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_5,4.2986,2.5029,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_6,3.7830,4.8094,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_7,4.0190,3.7796,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_8,5.3305,2.4047,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
4,drone_9,2.4981,2.5737,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_0,3.6886,5.4153,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_1,3.1996,4.5070,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_2,5.5196,4.0784,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_3,5.2026,4.7509,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_4,3.6451,2.8376,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_5,4.4498,2.6338,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_6,3.9554,4.9108,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_7,4.1890,3.8849,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_8,5.5199,2.4691,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
5,drone_9,2.6326,2.7217,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_0,3.8573,5.5227,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_1,3.3052,4.6769,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_2,5.6937,4.1769,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_3,5.3583,4.8765,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_4,3.7993,2.9649,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_5,4.6056,2.7592,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_6,4.1376,4.9935,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_7,4.3560,3.9949,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_8,5.7117,2.5256,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
6,drone_9,2.7595,2.8763,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_0,4.0249,5.6318,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_1,3.3996,4.8532,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_2,5.8679,4.2752,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_3,5.5096,5.0072,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_4,3.9496,3.0969,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_5,4.7637,2.8817,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_6,4.3259,5.0607,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_7,4.5184,4.1117,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_8,5.9058,2.5738,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
7,drone_9,2.8780,3.0374,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_0,4.1923,5.7413,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_1,3.4869,5.0332,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_2,6.0428,4.3720,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_3,5.6574,5.1420,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_4,4.0939,3.2354,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_5,4.9225,3.0032,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_6,4.5084,5.1426,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_7,4.6747,4.2365,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_8,6.1023,2.6111,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
8,drone_9,2.9878,3.2046,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_0,4.3575,5.8539,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_1,3.5687,5.2156,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_2,6.2174,4.4697,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_3,5.8020,5.2802,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_4,4.2356,3.3765,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_5,5.0822,3.1237,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_6,4.6848,5.2368,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_7,4.8245,4.3690,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_8,6.3007,2.6364,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
9,drone_9,3.0924,3.3751,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_0,4.5115,5.9816,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_1,3.6422,5.4016,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_2,6.3908,4.5693,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_3,5.9443,5.4207,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_4,4.3743,3.5206,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_5,5.2428,3.2428,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_6,4.8558,5.3406,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_7,4.9682,4.5081,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_8,6.5003,2.6486,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
10,drone_9,3.1941,3.5473,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_0,4.6563,6.1196,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_1,3.7092,5.5901,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_2,6.5660,4.6658,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_3,6.0852,5.5627,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_4,4.5014,3.6750,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_5,5.4074,3.3565,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_6,5.0210,5.4533,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_7,5.1056,4.6535,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_8,6.7003,2.6448,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
11,drone_9,3.2931,3.7210,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
12,drone_0,4.7934,6.2652,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
12,drone_1,3.7712,5.7802,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
12,drone_2,6.7425,4.7599,17.0000,17.0000,"9.012,12.163,0.727;9.433,11.625,1.222;13.355,12.638,1.270;13.510,14.336,0.632;14.836,9.549,1.338;13.655,12.834,1.052;7.658,14.406,1.231"
