Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_3,5.4391,2.9729,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_4,4.1476,2.9865,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_5,3.1201,2.6976,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_6,3.0217,3.9725,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_7,2.4495,5.8199,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_8,5.2476,4.1059,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
5,drone_9,3.6738,5.5794,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_0,4.1570,4.4213,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_3,5.5909,3.1031,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_4,4.2951,3.1215,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_5,3.2464,2.8527,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_6,3.1473,4.1282,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_7,2.5170,6.0082,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_8,5.4098,4.2229,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
6,drone_9,3.8073,5.7283,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_0,4.3050,4.5559,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_3,5.7225,3.2537,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_4,4.4086,3.2862,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_5,3.3167,3.0399,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_6,3.2385,4.3061,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_7,2.5875,6.1953,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_8,5.5722,4.3397,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
7,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_0,4.4320,4.7104,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_3,5.8690,3.3898,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_4,4.5291,3.4458,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_5,3.3800,3.2296,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_6,3.3104,4.4928,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_7,2.6596,6.3819,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
8,drone_8,5.7324,4.4594,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_0,4.5380,4.8800,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_3,6.0298,3.5087,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_4,4.6714,3.5864,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_5,3.4526,3.4160,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_6,3.3565,4.6874,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_7,2.7195,6.5727,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
9,drone_8,5.9025,4.5646,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_3,6.2036,3.6078,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_4,4.8330,3.7042,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_5,3.5239,3.6029,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_6,3.3863,4.8852,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_7,2.7671,6.7670,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
10,drone_8,6.0810,4.6548,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
11,drone_3,6.3865,3.6887,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
11,drone_4,5.0062,3.8042,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
11,drone_5,3.5885,3.7921,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
11,drone_6,3.4038,5.0844,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
11,drone_7,2.8217,6.9593,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
11,drone_8,6.2614,4.7413,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
12,drone_3,6.5671,3.7746,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
12,drone_4,5.1661,3.9244,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
12,drone_5,3.6322,3.9873,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
12,drone_6,3.3970,5.2843,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
12,drone_7,2.8788,7.1510,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
12,drone_8,6.4500,4.8078,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
13,drone_3,6.7457,3.8647,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
13,drone_4,5.3117,4.0614,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
13,drone_5,3.6685,4.1840,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
13,drone_6,3.3913,5.4842,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
13,drone_7,2.9295,7.3445,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
13,drone_8,6.6408,4.8677,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
14,drone_3,6.9223,3.9585,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
14,drone_4,5.4605,4.1952,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
14,drone_5,3.6945,4.3823,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
14,drone_6,3.3857,5.6841,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
14,drone_7,2.9910,7.5348,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
14,drone_8,6.8274,4.9397,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
15,drone_3,7.0974,4.0551,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
15,drone_4,5.6117,4.3261,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
15,drone_5,3.7122,4.5815,17.0000,17.0000,"6.889,14.551,1.395;5.282,6.487,1.464;11.243,8.255,0.621;14.922,12.656,1.394;8.234,11.753,1.109;8.104,14.791,1.275;12.950,10.146,1.060"
