Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,3.4782,2.8456,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_7,5.5360,3.4675,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_8,4.6897,2.4796,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
4,drone_9,2.5678,2.6465,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_0,5.1602,5.5734,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_1,4.6851,3.3833,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_2,5.0162,4.3683,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_3,3.4751,4.9820,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_4,3.0590,3.7527,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_5,2.4010,4.9953,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_6,3.6768,2.8687,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_7,5.7084,3.5689,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_8,4.8609,2.5830,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
5,drone_9,2.7364,2.7541,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_0,5.2456,5.7542,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_1,4.8464,3.5016,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_2,5.1401,4.5254,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_3,3.5451,5.1694,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_4,3.2338,3.8498,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_5,2.4949,5.1719,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_6,3.8761,2.8856,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_7,5.8830,3.6665,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_8,5.0338,2.6836,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
6,drone_9,2.9058,2.8604,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_0,5.3175,5.9409,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_1,5.0046,3.6240,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_2,5.2599,4.6855,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_3,3.6218,5.3541,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_4,3.4120,3.9407,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_5,2.5888,5.3485,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_6,4.0753,2.9036,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_7,6.0549,3.7686,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_8,5.2076,2.7825,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
7,drone_9,3.0762,2.9651,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_0,5.3751,6.1324,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_1,5.1601,3.7497,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_2,5.3774,4.8474,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_3,3.7020,5.5373,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_4,3.5931,4.0255,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_5,2.6743,5.5293,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_6,4.2740,2.9262,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_7,6.2186,3.8835,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_8,5.3829,2.8789,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
8,drone_9,3.2474,3.0684,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_0,5.4156,6.3283,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_1,5.3036,3.8890,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_2,5.5039,5.0023,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_3,3.7830,5.7202,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_4,3.7807,4.0949,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_5,2.7518,5.7137,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_6,4.4734,2.9426,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_7,6.3723,4.0115,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_8,5.5654,2.9607,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
9,drone_9,3.4237,3.1628,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_0,5.4468,6.5258,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_1,5.4387,4.0365,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_2,5.6418,5.1471,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_3,3.8627,5.9036,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_4,3.9670,4.1392,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_5,2.8234,5.9004,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_6,4.6728,2.9572,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_7,6.5132,4.1535,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_8,5.7543,3.0263,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
10,drone_9,3.6067,3.2436,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_0,5.4748,6.7239,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_1,5.5685,4.1886,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_2,5.7920,5.2792,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_3,3.9350,6.0901,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_4,4.1538,4.1527,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_5,2.8784,6.0927,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_6,4.8728,2.9534,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_7,6.6418,4.3066,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_8,5.9480,3.0761,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
11,drone_9,3.7969,3.3055,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
12,drone_0,5.5052,6.9215,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
12,drone_1,5.7030,4.3367,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
12,drone_2,5.9532,5.3976,17.0000,17.0000,"13.602,9.515,1.014;11.887,9.271,1.274;12.819,10.160,1.273;13.956,10.422,0.848;9.060,5.236,0.929;7.231,6.554,1.353;8.909,5.835,1.124"
