Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.9817,2.3971,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
1,drone_9,2.1163,2.8102,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_0,4.1249,2.4942,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_1,4.0549,3.9259,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_2,3.1592,4.8344,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_3,3.5911,3.2662,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_4,4.5893,4.8864,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_5,4.7180,3.3761,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_6,4.9722,2.2596,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_7,2.9130,3.7818,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_8,3.1543,2.4927,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
2,drone_9,2.1875,2.9679,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_0,4.3048,2.5816,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_1,4.2058,4.0571,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_2,3.2429,5.0161,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_3,3.7608,3.3721,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_4,4.7268,5.0317,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_5,4.8924,3.4741,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_6,5.1423,2.3648,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_7,3.0511,3.9265,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_8,3.3357,2.5770,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
3,drone_9,2.2724,3.1490,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_0,4.4921,2.6518,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_1,4.3588,4.1860,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_2,3.3339,5.1941,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_3,3.9373,3.4660,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_4,4.8663,5.1750,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_5,5.0760,3.5533,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_6,5.3186,2.4592,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_7,3.1861,4.0740,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_8,3.5222,2.6490,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
4,drone_9,2.3535,3.3318,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_0,4.6848,2.7052,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_1,4.5136,4.3126,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_2,3.4378,5.3650,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_3,4.1204,3.5466,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_4,5.0111,5.3130,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_5,5.2652,3.6182,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_6,5.4993,2.5449,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_7,3.3163,4.2258,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_8,3.7123,2.7112,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
5,drone_9,2.4285,3.5172,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_0,4.8815,2.7414,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_1,4.6766,4.4284,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_2,3.5532,5.5284,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_3,4.3057,3.6219,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_4,5.1616,5.4446,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_5,5.4580,3.6714,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_6,5.6831,2.6239,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_7,3.4325,4.3886,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_8,3.9049,2.7651,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
6,drone_9,2.4965,3.7053,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_0,5.0782,2.7777,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_1,4.8449,4.5366,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_2,3.6761,5.6862,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_3,4.4914,3.6960,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_4,5.3221,5.5641,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_5,5.6530,3.7160,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_6,5.8724,2.6883,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_7,3.5364,4.5595,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_8,4.0992,2.8125,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
7,drone_9,2.5585,3.8955,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_0,5.2740,2.8174,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_1,5.0158,4.6404,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_2,3.8031,5.8407,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_3,4.6759,3.7732,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_4,5.4878,5.6760,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_5,5.8492,3.7547,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_6,6.0657,2.7396,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_7,3.6216,4.7404,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_8,4.2949,2.8540,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
8,drone_9,2.6140,4.0876,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_0,5.4653,2.8631,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_1,5.1907,4.7374,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_2,3.9314,5.9941,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_3,4.8579,3.8561,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_4,5.6585,5.7802,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_5,6.0462,3.7891,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_6,6.2618,2.7792,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_7,3.6917,4.9278,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_8,4.4916,2.8901,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
9,drone_9,2.6626,4.2816,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_0,5.6514,2.9157,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_1,5.3590,4.8455,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_2,4.0592,6.1479,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_3,5.0355,3.9481,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_4,5.8340,5.8761,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_5,6.2437,3.8206,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_6,6.4595,2.8090,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_7,3.7499,5.1191,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_8,4.6890,2.9218,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
10,drone_9,2.7058,4.4769,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_0,5.8303,2.9768,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_1,5.5215,4.9621,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_2,4.1851,6.3033,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_3,5.2049,4.0545,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_4,6.0155,5.9602,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_5,6.4414,3.8507,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_6,6.6585,2.8288,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_7,3.7962,5.3137,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_8,4.8867,2.9524,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
11,drone_9,2.7428,4.6734,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
12,drone_0,6.0219,3.0344,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
12,drone_1,5.6781,5.0865,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
12,drone_2,4.3096,6.4599,17.0000,17.0000,"7.727,7.357,1.445;6.641,13.402,0.626;14.098,13.915,1.174;12.224,9.975,1.128;8.398,13.797,0.768;9.560,11.910,1.385;5.067,9.595,1.001"
