Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,10.4324,17.9359,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
2,drone_7,11.9900,17.1202,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
2,drone_8,11.3002,17.8186,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
2,drone_9,10.6670,16.0347,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_0,10.5722,16.3060,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_1,9.5839,16.9195,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_2,9.6491,17.4923,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_3,10.9924,18.4691,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_4,10.2818,16.7199,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_5,11.9514,17.4782,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_6,10.5436,17.8247,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_7,12.1105,16.9997,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_8,11.4029,17.7159,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
3,drone_9,10.7875,15.9142,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_0,10.6927,16.1855,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_1,9.7044,16.7989,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_2,9.7604,17.3811,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_3,11.1129,18.3486,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_4,10.3845,16.6172,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_5,12.0720,17.3577,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_6,10.6549,17.7135,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_7,12.2410,16.8692,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_8,11.5142,17.6046,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
4,drone_9,10.9080,15.7937,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
5,drone_0,10.8132,16.0650,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
5,drone_1,9.8249,16.6784,6.2294,8.5027,"16.091,16.064,2.375;1.222,3.459,1.262;4.056,4.829,1.081;14.478,18.231,0.926;3.971,4.611,1.112;15.828,10.852,0.256;8.336,1.157,0.899;14.410,6.357,1.205;12.701,3.815,0.405;4.198,18.019,0.896;3.421,3.888,2.107;19.398,2.423,0.320;2.588,15.064,1.284;14.597,12.343,0.375;13.190,8.522,1.085;13.864,9.609,1.014;15.712,3.324,1.141;13.538,9.315,1.389;0.713,12.581,0.347;1.891,11.082,1.643;6.251,18.567,0.307;9.674,14.053,1.068;13.276,16.603,0.280;4.854,3.188,1.082;14.399,7.499,0.417;19.018,12.657,1.563;14.713,14.611,2.317;4.144,10.932,0.484;18.913,1.341,1.933;13.434,17.656,0.707;1.733,18.740,0.907;11.615,9.207,0.235;9.715,9.556,1.324;12.813,14.986,1.510;13.831,1.782,0.279;7.526,1.637,0.628;3.986,7.372,0.488;10.569,2.362,0.302;10.515,3.297,0.389;1.142,10.060,1.254;12.935,5.931,2.417;10.742,2.824,2.221"
