Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5631,9.2878,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_1,7.3206,10.3794,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_2,5.7654,9.8998,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_3,8.1308,10.8552,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_4,6.3172,9.7673,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_5,7.0122,10.1416,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_6,8.4251,10.3736,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_7,6.5809,9.3851,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_8,7.8061,9.7932,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
1,drone_9,7.0146,10.7709,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
2,drone_0,7.6836,9.1673,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
2,drone_1,7.4233,10.2767,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
2,drone_2,5.8859,9.7793,14.9832,13.2264,"12.759,15.310,1.043;11.555,0.878,1.349;4.565,8.591,0.305;7.617,1.698,0.988;14.691,5.884,0.339;11.314,0.734,1.257;1.083,4.590,2.127;8.253,1.418,0.460;8.478,3.949,0.288;18.323,2.265,0.873;5.816,18.499,0.422;15.502,3.113,1.399;17.974,11.629,1.170;4.555,16.823,2.462;5.907,3.713,0.205;1.176,15.774,0.450;5.790,14.356,0.287;18.298,6.186,1.610;12.237,9.639,0.955;6.330,12.930,0.239;18.881,10.036,1.865;8.716,8.489,0.210;11.393,3.108,1.256;7.412,5.449,0.940;12.879,8.120,0.490;16.199,7.716,1.993;19.044,17.127,0.413;6.323,4.827,0.269;16.555,1.830,0.853;8.569,16.070,1.379;10.713,12.259,2.056;9.884,3.526,0.814;3.750,8.833,0.351;9.684,16.944,0.305;19.276,14.425,0.328;17.986,12.467,0.646;1.023,14.000,0.473;18.889,5.092,1.156;2.401,7.578,0.943;12.296,10.321,1.157;19.481,7.758,0.856;15.851,1.839,1.058;12.814,6.081,0.308;13.923,17.305,0.864;14.696,3.414,1.134;16.313,10.830,0.213;9.527,4.293,2.279"
