Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.8235,17.4748,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_2,7.1633,16.3027,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_3,7.2021,15.8711,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_4,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_5,6.4156,15.7564,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_6,7.9859,18.0372,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_7,5.2164,16.8639,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_8,7.3610,17.9538,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
3,drone_9,6.5036,16.6064,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_0,5.9082,16.6615,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_1,5.9440,17.3543,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_2,7.2745,16.1914,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_3,7.3226,15.7506,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_5,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_6,8.1164,17.9066,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_7,5.3369,16.7434,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_8,7.4915,17.8232,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
4,drone_9,6.6149,16.4952,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_0,6.0194,16.5503,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_1,6.0645,17.2337,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_2,7.3950,16.0709,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_3,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_6,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_7,5.4574,16.6229,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_8,7.6221,17.6927,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
5,drone_9,6.7354,16.3746,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_0,6.1307,16.4390,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_1,6.1850,17.1132,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_2,7.5256,15.9403,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_7,-100.0000,-100.0000,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
6,drone_8,7.7635,17.5513,3.3686,7.0760,"17.034,3.476,2.484;1.174,12.938,1.336;1.759,15.876,1.129;4.442,1.848,1.313;13.372,1.447,0.698;8.089,14.584,1.570;0.482,7.177,0.353;1.832,2.602,0.770;13.569,9.936,1.021;10.852,11.834,0.344;1.055,16.353,1.871;12.777,12.384,0.466;11.693,9.862,0.650;18.303,15.450,1.890;1.887,0.784,0.221;3.963,3.389,0.751;6.551,7.794,0.937;11.679,4.550,1.727;3.862,3.497,1.178;17.934,10.691,1.000;16.564,14.701,2.104;17.984,12.025,2.315;10.084,14.237,0.347;11.489,12.814,1.378;17.880,19.010,1.307;13.355,16.226,1.296;9.003,5.476,0.472;12.641,2.648,1.702;15.773,0.863,0.400;13.144,1.253,0.781;10.268,3.150,1.558;14.587,12.157,0.251;6.489,14.892,0.425;10.414,10.930,2.400"
