Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,15.5525,12.7100,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
4,drone_4,15.6286,12.0474,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
4,drone_5,16.6071,12.7046,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
4,drone_6,15.9395,11.6823,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
4,drone_7,16.0552,13.3243,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
4,drone_8,16.6539,14.2720,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
4,drone_9,14.6485,14.1664,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_0,16.2906,11.8554,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_1,16.2685,13.5887,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_2,15.6188,13.7420,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_3,15.6637,12.5987,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_4,15.7399,11.9361,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_5,16.7276,12.5841,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_6,16.0600,11.5617,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_7,16.1579,13.2216,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_8,16.7845,14.1414,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
5,drone_9,14.7791,14.0358,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_0,16.3933,11.7527,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_1,16.3798,13.4774,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_2,15.7301,13.6307,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_3,15.7750,12.4875,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_4,15.8511,11.8249,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_5,16.8481,12.4636,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_6,16.1805,11.4412,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_7,16.2606,13.1189,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_8,16.9150,14.0109,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
6,drone_9,14.9096,13.9053,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_0,16.4960,11.6500,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_1,16.4910,13.3662,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_2,15.8413,13.5195,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_3,15.8862,12.3762,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_4,15.9624,11.7137,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_5,16.9686,12.3431,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_6,16.3010,11.3207,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_7,16.3633,13.0162,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_8,17.0456,13.8803,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
7,drone_9,15.0402,13.7747,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_0,16.5987,11.5473,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_1,16.6023,13.2549,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_2,15.9526,13.4082,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_3,15.9975,12.2650,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_4,16.0736,11.6024,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_5,17.0891,12.2226,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_6,16.4215,11.2002,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
