Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,7.4553,5.5689,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_2,6.8571,3.7510,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_3,8.4076,2.9483,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_4,8.4521,4.1350,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_5,6.7040,5.3864,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_6,7.0883,4.8341,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_7,6.6750,4.5864,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_8,6.7211,4.9007,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
3,drone_9,7.4173,4.1093,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_0,6.2138,3.8967,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_1,7.5666,5.4576,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_2,6.9683,3.6397,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_3,8.5490,2.8069,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_4,8.5935,3.9936,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_5,6.8067,5.2837,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_6,7.1831,4.7393,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_7,6.7625,4.4989,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_8,6.8238,4.7980,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
4,drone_9,7.5286,3.9981,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_0,6.3343,3.7762,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_1,7.6778,5.3464,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_2,7.0796,3.5285,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_3,8.6904,2.6654,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_4,8.7350,3.8521,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_5,6.9094,5.1810,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_6,7.2779,4.6445,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_7,-100.0000,-100.0000,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_8,-100.0000,-100.0000,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
5,drone_9,7.6398,3.8868,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
6,drone_0,6.4648,3.6456,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
6,drone_1,7.7983,5.2259,5.0221,16.8446,"15.050,17.957,1.313;3.383,12.005,1.117;2.230,13.920,1.227;10.563,11.034,0.391;10.761,14.803,0.230;1.357,11.452,0.486;18.214,18.832,0.660;8.747,15.757,0.282;14.584,5.992,0.891;3.896,6.915,1.262;6.501,12.898,1.131;19.676,9.933,0.296;14.429,1.630,1.796;8.339,10.757,1.064;19.071,5.211,0.429;0.413,10.819,0.303;6.772,7.715,0.647;12.110,12.442,1.512;13.966,16.971,2.270;14.883,16.656,2.253;17.181,9.018,1.116;11.224,18.776,0.286;14.005,9.634,2.376;14.440,19.282,0.354;17.155,13.841,1.988;3.750,12.806,0.757;18.119,4.403,1.666;11.818,9.707,1.138;19.328,12.186,0.420;15.415,15.199,1.970;1.804,1.771,2.104;16.960,7.830,1.245;5.991,10.749,1.746;16.432,18.094,1.895"
