Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,6.3201,10.1147,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_1,5.9813,8.7607,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_2,5.2219,9.9045,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_3,5.5566,7.4331,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_4,6.2411,8.5342,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_5,5.6053,9.7038,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_6,7.1730,8.1945,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_7,6.6621,8.5484,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_8,6.0972,9.3347,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
4,drone_9,5.4154,8.7039,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_0,6.4406,9.9942,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_1,6.0840,8.6580,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_2,5.3524,9.7740,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_3,5.6980,7.2916,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_4,6.3359,8.4395,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_5,5.7165,9.5926,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_6,7.2936,8.0740,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_7,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_8,6.1847,9.2471,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
5,drone_9,5.5266,8.5927,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_0,6.5611,9.8737,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_1,6.1952,8.5468,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_2,5.4729,9.6534,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_3,5.8395,7.1502,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_4,6.4471,8.3282,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_5,5.8278,9.4814,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_6,7.4350,7.9326,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_8,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
6,drone_9,5.6379,8.4814,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_0,6.6917,9.7431,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_1,6.3157,8.4263,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_2,5.6035,9.5229,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_3,5.9809,7.0088,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_4,6.5676,8.2077,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_5,5.9483,9.3608,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_6,7.5764,7.7912,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
7,drone_9,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_0,-100.0000,-100.0000,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_1,6.4463,8.2957,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
8,drone_2,5.7340,9.3923,13.4589,17.5988,"19.352,14.646,0.397;1.391,0.194,0.365;17.550,13.839,0.358;16.692,0.926,1.826;17.155,12.127,2.341;19.164,0.786,1.534;9.540,0.572,0.339;5.888,4.665,2.171;17.315,3.634,0.282;8.475,6.505,1.905;1.295,9.119,1.642;19.065,6.203,0.657;13.475,12.920,2.013;12.352,10.747,2.155;1.088,15.341,1.826;7.266,0.255,0.350;10.157,12.102,0.637;17.390,4.094,1.258;2.937,17.337,2.184;18.312,9.319,1.377;16.647,8.991,0.341;5.211,2.083,2.305;10.168,8.242,1.354;10.604,12.458,0.355;18.719,3.760,1.308;7.985,8.711,0.454"
