Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,10.2978,10.2935,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_3,9.2557,10.1622,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_4,8.7179,10.2965,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_5,10.9752,10.1503,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_6,9.4443,9.5633,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_7,11.5248,9.5670,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_8,11.1523,8.8747,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
3,drone_9,11.2568,10.7582,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_0,9.8416,9.1725,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_1,10.0477,10.9268,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_2,10.4184,10.1730,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_3,9.3669,10.0509,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_4,8.8485,10.1660,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_5,11.0865,10.0390,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_6,9.5648,9.4428,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_7,11.6454,9.4465,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_8,11.2828,8.7441,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
4,drone_9,11.3873,10.6276,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_0,9.9621,9.0520,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_1,10.1782,10.7963,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_2,10.5389,10.0524,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_3,9.4782,9.9397,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_4,8.9790,10.0354,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_5,11.1977,9.9278,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_6,9.6854,9.3223,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_7,11.7659,9.3260,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_8,-100.0000,-100.0000,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
5,drone_9,11.5179,10.4971,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
6,drone_0,-100.0000,-100.0000,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
6,drone_1,10.3088,10.6657,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
6,drone_2,10.6594,9.9319,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
6,drone_3,9.5987,9.8192,13.6938,3.2587,"18.765,19.451,0.419;5.988,10.067,0.836;10.945,18.163,2.254;5.739,11.597,0.227;17.901,9.371,2.070;18.967,0.908,0.752;5.021,16.235,1.970;11.811,18.751,1.309;14.776,9.362,1.534;12.333,18.123,0.920;15.008,7.129,1.186;19.007,6.106,0.655;14.108,10.343,0.742;19.178,6.294,1.378;7.273,12.814,0.446;6.944,14.955,0.299;13.858,6.964,0.204;3.983,13.185,2.021;17.954,12.381,2.221;3.136,12.485,2.305;3.039,2.612,0.961;10.452,15.829,0.372;17.766,3.881,1.972;11.044,15.293,1.367;6.796,4.374,0.397;2.852,16.647,2.244;13.893,5.929,0.642;6.842,3.365,0.426;15.363,0.504,0.475;14.154,10.267,2.435;15.121,15.455,0.415;15.664,6.886,0.925;14.384,14.974,1.838"
