Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,16.0942,16.2672,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
3,drone_9,17.7053,13.9477,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_0,16.6248,13.8114,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_1,16.1998,14.9577,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_2,17.6849,16.2813,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_3,16.1878,14.4381,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_4,17.2537,16.1898,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_5,16.0597,13.9438,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_6,18.3802,14.2995,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_7,17.8906,15.6086,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_8,16.2356,16.1258,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
4,drone_9,17.8358,13.8172,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_0,16.7453,13.6909,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_1,16.3303,14.8272,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_2,17.8054,16.1607,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_3,16.2991,14.3268,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_4,17.3743,16.0693,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_5,16.1802,13.8233,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_6,18.5108,14.1689,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_7,18.0111,15.4881,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_8,16.3771,15.9843,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
5,drone_9,17.9663,13.6866,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_0,16.8658,13.5704,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_1,16.4609,14.6967,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_2,17.9259,16.0402,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_3,16.4103,14.2156,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_4,17.4948,15.9488,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_5,16.3007,13.7028,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_6,18.6413,14.0384,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_7,18.1316,15.3676,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_8,16.5185,15.8429,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
6,drone_9,18.0969,13.5561,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
7,drone_0,16.9863,13.4499,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
7,drone_1,16.5914,14.5661,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
7,drone_2,18.0464,15.9197,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
7,drone_3,16.5216,14.1044,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
7,drone_4,17.6060,15.8375,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
7,drone_5,16.4212,13.5823,5.6610,12.5189,"12.908,3.149,0.220;10.737,18.397,0.456;14.778,11.122,0.412;13.038,18.110,0.928;9.794,15.146,2.474;16.743,6.538,1.124;18.852,4.589,1.153;2.469,9.418,1.180;11.350,14.991,1.858;6.637,6.796,0.425;8.548,4.287,2.291;5.233,15.629,1.068;3.893,7.503,0.900;2.636,16.295,2.378;19.282,14.832,0.817;13.947,15.745,0.349;3.327,1.300,0.215;18.500,0.680,1.193;14.173,8.382,0.967;13.439,13.020,1.181;11.433,15.400,2.229;14.591,2.260,1.787;3.849,3.676,2.492;8.594,2.237,1.645;9.388,2.385,1.612;2.597,10.035,0.648;2.730,7.867,2.129;16.235,6.950,1.711"
