Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.2328,4.4541,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_1,15.0340,3.8841,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_2,13.9746,6.4258,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_3,13.3677,5.4610,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_4,14.9380,6.4363,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_5,13.8180,5.8450,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_6,15.4432,5.9088,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_7,15.5235,4.7869,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_8,14.8977,5.9202,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
1,drone_9,13.8040,4.6204,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
2,drone_0,14.3533,4.3336,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
2,drone_1,15.1645,3.7535,6.0013,8.7322,"14.890,11.992,0.709;17.115,17.559,1.286;2.164,16.485,0.481;16.244,10.874,1.554;9.307,13.130,0.491;15.521,1.853,0.222;6.713,13.672,0.811;7.454,15.289,2.184;12.778,9.671,1.324;11.121,2.459,1.289;16.016,3.305,0.461;4.275,12.006,1.154;18.001,14.726,2.253;13.389,13.404,0.914;7.265,1.726,0.422;19.443,13.403,0.429;8.035,18.196,0.348;9.291,12.704,1.102;15.414,10.876,1.668;7.152,11.642,0.610;10.627,11.008,0.391;17.526,6.217,1.351;1.364,13.611,1.314;4.604,11.167,0.449;3.545,14.256,0.271;15.587,15.642,1.751;11.911,6.135,0.941;7.205,18.809,0.942;6.134,14.008,1.544;3.438,0.614,0.481;9.872,11.013,0.266;7.698,3.363,2.057;5.287,17.717,0.660;5.574,13.531,0.960;17.315,4.054,1.136;10.768,1.670,1.669;19.240,15.955,0.974;8.624,11.404,1.613;13.502,1.186,0.604;18.576,5.352,0.259;11.222,5.646,0.978;17.743,9.390,1.544;14.786,8.817,0.272;12.057,1.037,0.282;0.536,15.232,0.206;11.448,8.896,0.889;1.984,16.913,0.357;18.211,0.899,0.224;9.226,14.596,0.845;9.387,17.105,0.826"
