Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,13.9199,1.1032,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_2,15.4520,1.4233,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_3,15.0626,3.4953,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_4,16.3360,2.7531,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_5,14.2864,2.1805,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_6,14.4239,2.6861,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_7,15.3475,1.7596,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_8,15.0311,0.8141,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_9,15.4023,3.2331,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_0,13.8174,2.4683,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_1,14.0613,0.9618,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_2,15.5725,1.3028,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_3,15.1932,3.3647,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_4,16.4774,2.6117,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_5,14.4069,2.0600,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_6,14.5444,2.5656,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_7,15.4680,1.6391,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_8,15.1516,0.6936,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
4,drone_9,15.5328,3.1026,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_0,13.9379,2.3478,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_1,14.2027,0.8204,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_2,15.6930,1.1823,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_3,15.3237,3.2342,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_4,16.6188,2.4702,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_5,14.5274,1.9395,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_6,14.6649,2.4451,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_7,15.5885,1.5186,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_8,15.2721,0.5731,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
5,drone_9,15.6634,2.9720,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
6,drone_0,14.0584,2.2272,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
6,drone_1,14.3441,0.6790,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
