Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.5680,17.8061,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_1,12.5973,18.1989,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_2,10.7674,18.3217,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_3,10.6167,17.3452,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_4,12.0303,17.2436,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_5,11.8294,18.9743,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_6,10.8394,16.8407,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_7,12.4269,18.8107,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_8,11.7176,16.4596,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
1,drone_9,11.5956,17.6150,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_0,10.6885,17.6856,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_1,12.7279,18.0683,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_2,10.8879,18.2012,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_3,10.7279,17.2339,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_4,12.1508,17.1231,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_5,11.9599,18.8437,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
