Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1091,8.4470,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_1,15.5330,9.2468,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_2,16.4159,9.2172,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_3,16.3250,7.7048,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_4,15.8989,9.8001,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_5,14.7552,9.8307,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_6,16.8652,9.5258,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_7,14.8645,10.5781,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_8,15.6699,8.8274,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
1,drone_9,16.0419,9.1557,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
2,drone_0,17.2505,8.3056,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
2,drone_1,15.6278,9.1520,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
2,drone_2,16.5107,9.1224,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
2,drone_3,16.4664,7.5634,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
2,drone_4,16.0016,9.6974,3.1005,14.6892,"9.858,5.024,1.008;17.136,11.944,1.067;4.335,5.009,0.947;4.008,4.264,1.227;6.641,14.467,1.016;7.728,16.657,0.907;0.386,3.121,0.305;2.583,0.833,0.717;0.930,11.486,0.442;15.421,15.627,0.427;6.943,9.425,0.948;6.713,4.713,0.696;6.112,17.884,2.304;2.517,3.499,0.218;17.468,18.267,0.333;8.849,18.473,0.454;18.884,16.857,1.013;10.458,15.615,0.429;1.675,10.398,1.298;9.574,18.914,0.353;17.543,11.456,0.611;16.264,19.046,1.393;9.040,5.010,2.104;8.882,17.047,0.811;18.894,2.349,1.657;7.972,2.328,1.842;15.387,13.821,0.994;4.380,6.290,1.110;0.239,3.498,0.448;14.734,13.805,1.710;5.944,10.920,1.076;0.313,18.104,0.409;0.625,17.312,1.166;6.125,0.459,0.272;5.055,2.246,1.150;14.200,16.405,2.313;9.967,13.819,1.395;18.705,18.563,0.202;18.612,12.213,0.773;10.692,9.335,0.373;7.866,14.137,0.328;13.004,1.003,0.679;9.402,11.204,2.471"
