Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,4.2846,11.6266,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
3,drone_9,4.1373,13.7748,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_0,3.8122,13.8532,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_1,2.5742,12.4550,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_2,4.4420,12.2075,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_3,3.2789,12.5929,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_4,2.8230,11.2684,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_5,2.8959,13.2089,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_6,2.4321,11.9166,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_7,4.2214,13.3041,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_8,4.4152,11.4960,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_9,4.2578,13.6543,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_0,3.9327,13.7327,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_1,2.6855,12.3438,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_2,4.5726,12.0770,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_3,3.3994,12.4724,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_4,2.9536,11.1378,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_5,3.0164,13.0884,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_6,2.5526,11.7961,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_7,4.3419,13.1836,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_8,4.5457,11.3655,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_9,4.3783,13.5338,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_0,4.0532,13.6122,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_1,2.7967,12.2326,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_2,4.7031,11.9464,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_3,3.5199,12.3519,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_4,3.0841,11.0073,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_5,3.1369,12.9679,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_6,2.6731,11.6756,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_7,4.4624,13.0631,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_8,4.6763,11.2349,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_9,4.4988,13.4133,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_0,4.1737,13.4917,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_1,2.9080,12.1213,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_2,4.8337,11.8159,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_3,3.6404,12.2314,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_4,3.2147,10.8767,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_5,3.2575,12.8474,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
