Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.8586,13.2879,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_1,18.0451,11.9452,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_2,19.0612,12.4237,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_3,19.0657,11.3451,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_4,17.7933,12.8449,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_5,18.8946,10.9037,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_6,16.8901,12.1347,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_7,18.6183,13.4675,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_8,17.7733,13.6271,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
1,drone_9,18.6586,13.0290,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
2,drone_0,16.9891,13.1574,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
2,drone_1,18.1756,11.8146,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
2,drone_2,19.1917,12.2931,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
2,drone_3,19.1963,11.2145,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
2,drone_4,17.9046,12.7336,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
2,drone_5,19.0252,10.7731,12.0126,8.0350,"10.447,12.205,0.332;16.305,2.657,1.703;1.698,2.666,1.952;9.984,14.251,0.252;13.397,14.221,1.195;8.881,15.644,0.346;1.891,7.416,1.203;6.350,9.102,0.251;11.953,18.895,1.594;14.644,4.670,2.071;7.243,10.602,0.228;15.222,15.382,0.230;9.244,0.988,1.528;2.884,9.202,1.672;4.189,13.321,0.494;13.286,5.247,0.891;18.481,8.908,0.354;14.125,12.695,0.470;8.024,17.759,0.490;10.904,17.822,0.736;4.190,9.459,1.303;11.548,17.390,1.125;18.452,8.448,1.880;12.090,1.231,0.275;2.278,3.624,2.063;8.144,15.929,1.059;6.819,19.218,0.407;6.182,4.645,1.177;9.241,1.425,2.343;1.757,4.922,0.949;18.582,0.953,1.284;14.020,14.664,1.996;15.757,14.695,1.053;15.328,14.957,1.613;5.648,10.407,0.374;1.179,19.304,1.369;12.595,14.481,2.030;9.472,9.050,0.218;4.079,13.926,1.105;9.765,3.502,0.955;3.996,1.553,1.535;12.101,3.111,1.259"
