Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,3.5573,0.9137,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
3,drone_7,2.9365,2.3632,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
3,drone_8,5.1762,2.8312,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
3,drone_9,2.5880,2.9435,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_0,3.9462,2.6667,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_1,2.8460,1.2775,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_2,3.2401,3.2299,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_3,5.1419,2.3544,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_4,4.9562,2.9719,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_5,2.9850,0.8765,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_6,3.6778,0.7932,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_7,3.0391,2.2605,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_8,5.2967,2.7107,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_9,2.7085,2.8230,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_0,4.0668,2.5462,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_1,2.9665,1.1570,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_2,3.3514,3.1187,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_3,5.2624,2.2339,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_4,5.0767,2.8514,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_5,3.1055,0.7560,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_6,3.7983,0.6727,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_7,3.1504,2.1492,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_8,5.4172,2.5902,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_9,2.8290,2.7025,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_0,4.1873,2.4257,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_1,3.0871,1.0365,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_2,3.4626,3.0075,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_3,5.3829,2.1134,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_4,5.1972,2.7308,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_5,3.2260,0.6354,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_6,3.9188,0.5522,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_7,3.2616,2.0380,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_8,5.5377,2.4697,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_9,2.9495,2.5820,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_0,4.3178,2.2952,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_1,3.2076,0.9160,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_2,3.5739,2.8962,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
