Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,5.2908,4.5662,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_0,4.4368,4.1672,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_1,4.3322,5.4975,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_2,4.0108,2.9300,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_3,3.1538,5.6972,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_4,3.0535,2.9745,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_5,5.9861,3.8898,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_6,4.8205,3.4022,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_7,6.0176,5.7242,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_8,3.5414,4.2642,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
7,drone_9,5.4400,4.6994,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_0,4.6240,4.2377,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_1,4.4277,5.6732,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_2,4.2108,2.9270,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_3,3.2641,5.8640,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_4,3.1572,3.1455,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_5,6.1514,4.0023,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_6,4.9541,3.5510,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_7,6.1768,5.8452,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_8,3.7369,4.3064,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
8,drone_9,5.5906,4.8310,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_0,4.8106,4.3095,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_1,4.5242,5.8484,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_2,4.4101,2.9105,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_3,3.3704,6.0334,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_4,3.2531,3.3210,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_5,6.3164,4.1154,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_6,5.0905,3.6973,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_7,6.3366,5.9655,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_8,3.9361,4.3243,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
9,drone_9,5.7426,4.9610,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_0,4.9965,4.3833,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_1,4.6196,6.0242,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_2,4.6090,2.8894,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_3,3.4713,6.2061,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_4,3.3423,3.5000,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_5,6.4817,4.2280,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_6,5.2286,3.8419,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_7,6.4982,6.0833,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_8,4.1361,4.3235,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
10,drone_9,5.8972,5.0878,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_0,5.1814,4.4596,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_1,4.7229,6.1954,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_2,4.8037,2.8436,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_3,3.5661,6.3822,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_4,3.4246,3.6823,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_5,6.6473,4.3401,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_6,5.3673,3.9860,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_7,6.6592,6.2019,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_8,4.3358,4.3138,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
11,drone_9,6.0534,5.2127,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
12,drone_0,5.3619,4.5456,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
12,drone_1,4.8284,6.3653,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
12,drone_2,4.9986,2.7989,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
