Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,4.0479,5.1672,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_5,4.0016,2.4716,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_6,5.2624,4.2253,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_7,2.5583,2.2519,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_8,5.4129,2.5843,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_9,2.3776,4.2667,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_0,3.1115,3.1788,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_1,3.8378,4.3408,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_2,2.9243,5.4493,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_3,4.8903,3.3469,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_4,4.2035,5.2927,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_5,4.1751,2.5711,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_6,5.4260,4.3404,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_7,2.7537,2.2945,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_8,5.5936,2.6700,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
4,drone_9,2.5133,4.4136,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_0,3.2967,3.2544,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_1,4.0317,4.3897,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_2,3.0656,5.5908,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_3,5.0679,3.4389,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_4,4.3564,5.4216,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_5,4.3470,2.6733,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_6,5.5890,4.4563,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_7,2.9526,2.3154,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_8,5.7799,2.7428,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
5,drone_9,2.6485,4.5610,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_0,3.4841,3.3243,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_1,4.2259,4.4376,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_2,3.2030,5.7361,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_3,5.2450,3.5318,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_4,4.5063,5.5541,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_5,4.5166,2.7793,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_6,5.7522,4.5719,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_7,3.1526,2.3184,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_8,5.9705,2.8034,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
6,drone_9,2.7802,4.7115,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_0,3.6678,3.4033,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_1,4.4198,4.4866,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_2,3.3360,5.8855,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_3,5.4296,3.6087,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_4,4.6530,5.6900,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_5,4.6837,2.8891,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_6,5.9157,4.6871,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_7,3.3524,2.3101,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_8,6.1645,2.8521,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
7,drone_9,2.9075,4.8657,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_0,3.8469,3.4925,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_1,4.6130,4.5383,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_2,3.4635,6.0396,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_3,5.6197,3.6709,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_4,4.7947,5.8311,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_5,4.8504,2.9997,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_6,6.0797,4.8016,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_7,3.5517,2.2936,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_8,6.3610,2.8894,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
8,drone_9,3.0296,5.0241,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_0,4.0196,3.5932,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_1,4.8046,4.5956,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_2,3.5846,6.1987,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_3,5.8141,3.7180,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_4,4.9285,5.9798,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_5,5.0172,3.1100,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_6,6.2441,4.9154,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_7,3.7509,2.2752,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_8,6.5594,2.9146,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
9,drone_9,3.1467,5.1863,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_0,4.1860,3.7042,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_1,4.9935,4.6615,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_2,3.6998,6.3622,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_3,6.0122,3.7451,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_4,5.0539,6.1356,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_5,5.1813,3.2243,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_6,6.4090,5.0286,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_7,3.9502,2.2584,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_8,6.7590,2.9265,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
10,drone_9,3.2608,5.3506,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_0,4.3469,3.8230,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_1,5.1792,4.7356,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_2,3.8099,6.5292,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_3,6.2120,3.7542,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_4,5.1685,6.2995,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_5,5.3428,3.3423,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_6,6.5734,5.1426,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_7,4.1498,2.2462,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_8,6.9590,2.9263,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
11,drone_9,3.3732,5.5160,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
12,drone_0,4.5023,3.9489,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
12,drone_1,5.3510,4.8307,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
12,drone_2,3.9160,6.6987,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
