Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.4030,3.7946,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_3,4.9691,2.7556,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_4,4.0358,5.0050,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_5,3.2333,4.7151,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_6,2.4058,5.1725,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_7,3.9424,3.0863,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_8,5.2034,4.1382,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_9,5.2361,5.0488,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_0,3.0222,3.5458,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_1,3.4972,2.4241,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_2,4.5808,3.8861,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_3,5.1647,2.7971,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_4,4.0702,5.2021,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_5,3.3138,4.8982,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_6,2.5358,5.3245,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_7,4.1253,3.1672,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_8,5.3842,4.2237,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
4,drone_9,5.4167,5.1347,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_0,3.1916,3.6521,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_1,3.6972,2.4241,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_2,4.7475,3.9966,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_3,5.3633,2.8213,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_4,4.1367,5.3907,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_5,3.3936,5.0815,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_6,2.6525,5.4869,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_7,4.3111,3.2412,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_8,5.5725,4.2911,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
5,drone_9,5.6034,5.2063,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_0,3.3617,3.7573,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_1,3.8970,2.4171,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_2,4.9002,4.1257,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_3,5.5628,2.8351,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_4,4.2220,5.5716,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_5,3.4730,5.2651,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_6,2.7587,5.6564,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_7,4.5012,3.3033,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_8,5.7650,4.3456,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
6,drone_9,5.7941,5.2667,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_0,3.5323,3.8617,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_1,4.0967,2.4047,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_2,5.0388,4.2699,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_3,5.7626,2.8433,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_4,4.3172,5.7474,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_5,3.5517,5.4490,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_6,2.8550,5.8317,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_7,4.6940,3.3565,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_8,5.9598,4.3908,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
7,drone_9,5.9872,5.3187,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_0,3.7033,3.9655,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_1,4.2966,2.3992,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_2,5.1627,4.4269,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_3,5.9625,2.8489,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_4,4.4134,5.9228,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_5,3.6210,5.6366,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_6,2.9455,6.0100,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_7,4.8893,3.3998,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_8,6.1562,4.4284,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
8,drone_9,6.1821,5.3637,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_0,3.8757,4.0668,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_1,4.4966,2.4001,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_2,5.2648,4.5989,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_3,6.1625,2.8520,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_4,4.5095,6.0982,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_5,3.6870,5.8254,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_6,3.0333,6.1897,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_7,5.0857,3.4374,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_8,6.3532,4.4627,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
9,drone_9,6.3782,5.4028,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_0,4.0499,4.1650,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_1,4.6965,2.4066,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_2,5.3483,4.7806,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_3,6.3625,2.8528,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_4,4.6070,6.2728,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_5,3.7540,6.0138,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_6,3.1217,6.3691,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_7,5.2831,3.4696,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_8,6.5508,4.4936,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
10,drone_9,6.5757,5.4344,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_0,4.2248,4.2621,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_1,4.8963,2.4146,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_2,5.4226,4.9663,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_3,6.5625,2.8517,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_4,4.7048,6.4473,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_5,3.8235,6.2014,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_6,3.2120,6.5476,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_7,5.4812,3.4969,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_8,6.7488,4.5219,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
11,drone_9,6.7743,5.4581,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
12,drone_0,4.3984,4.3613,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
12,drone_1,5.0961,2.4243,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
12,drone_2,5.4865,5.1558,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
