Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,3.3176,5.1405,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_9,4.5052,3.8856,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_0,4.3600,2.9686,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_1,5.2085,3.8477,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_2,4.0528,6.0695,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_3,5.1595,5.0277,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_4,5.7769,2.8604,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_5,6.0619,5.3038,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_6,3.3543,2.8112,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_7,2.4310,4.8761,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_8,3.3874,5.3279,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
7,drone_9,4.6778,3.9867,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_0,4.5587,2.9914,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_1,5.3670,3.9696,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_2,4.1545,6.2417,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_3,5.3526,5.0798,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_4,5.9536,2.9541,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_5,6.2528,5.3634,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_6,3.5307,2.9054,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_7,2.5048,5.0620,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_8,3.4480,5.5185,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
8,drone_9,4.8487,4.0904,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_0,4.7584,3.0016,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_1,5.5297,4.0859,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_3,5.5477,5.1237,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_4,6.1340,3.0405,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_6,3.7063,3.0011,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_7,2.5758,5.2490,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_8,3.4994,5.7118,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
9,drone_9,5.0187,4.1958,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_0,4.9583,3.0094,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_1,5.6887,4.2073,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_3,5.7439,5.1624,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_4,6.3072,3.1404,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_6,3.8916,3.0764,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_7,2.6420,5.4377,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_8,3.5518,5.9048,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
10,drone_9,5.1882,4.3020,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_0,5.1468,3.0761,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_1,5.8089,4.3671,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_3,5.9405,5.1996,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_4,6.4540,3.2762,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_6,4.0777,3.1497,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_7,2.6905,5.6318,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_8,3.6043,6.0978,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
11,drone_9,5.3393,4.3953,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_0,5.3092,3.1930,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_1,5.8917,4.5492,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_3,6.1358,5.2426,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_4,6.5722,3.4376,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_6,4.2607,3.2305,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_7,2.7195,5.8297,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
12,drone_8,3.6513,6.2922,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
