Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.9599,4.6860,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_9,3.5262,5.0911,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_0,3.5462,4.4299,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_1,3.1719,3.3060,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_2,4.5506,2.6812,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_3,3.6378,2.5772,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_4,4.3997,4.0184,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_5,2.3572,4.5860,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_6,2.9170,2.1587,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_7,2.2343,3.7347,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_8,5.1394,4.7741,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
2,drone_9,3.6027,5.2380,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_0,3.7096,4.5453,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_1,3.3437,3.4084,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_2,4.7400,2.7455,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_3,3.8245,2.6489,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_4,4.5649,4.1311,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_5,2.4633,4.7556,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_6,3.1018,2.2354,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_7,2.3856,3.8656,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_8,5.3215,4.8568,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
3,drone_9,3.7003,5.4126,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_0,3.8771,4.6545,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_1,3.5174,3.5074,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_2,4.9364,2.7833,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_3,4.0169,2.7036,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_4,4.7383,4.2308,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_5,2.5704,4.9245,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_6,3.2858,2.3136,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_7,2.5434,3.9884,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_8,5.5063,4.9334,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
4,drone_9,3.8014,5.5851,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_0,4.0463,4.7611,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_1,3.6922,3.6047,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_2,5.1357,2.7995,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_3,4.2120,2.7475,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_4,4.9177,4.3192,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_5,2.6785,5.0928,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_6,3.4669,2.3986,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_7,2.7053,4.1059,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_8,5.6922,5.0071,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
5,drone_9,3.9151,5.7497,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_0,4.2146,4.8692,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_1,3.8678,3.7005,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_2,5.3357,2.8002,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_3,4.4097,2.7775,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_4,5.1016,4.3978,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_5,2.7875,5.2605,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_6,3.6441,2.4912,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_7,2.8698,4.2196,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_8,5.8781,5.0808,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
6,drone_9,4.0371,5.9082,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_0,4.3814,4.9795,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_1,4.0441,3.7948,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_2,5.5355,2.7914,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_3,4.6088,2.7969,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_4,5.2891,4.4674,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_5,2.8828,5.4363,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_6,3.8181,2.5899,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_7,3.0330,4.3352,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_8,6.0648,5.1525,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
7,drone_9,4.1665,6.0606,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_0,4.5480,5.0901,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_1,4.2214,3.8873,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_2,5.7350,2.7771,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_3,4.8086,2.8062,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_4,5.4800,4.5269,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_5,2.9682,5.6171,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_6,3.9900,2.6921,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_7,3.1950,4.4525,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_8,6.2507,5.2264,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
8,drone_9,4.3033,6.2065,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_0,4.7146,5.2009,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_1,4.3995,3.9785,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_2,5.9344,2.7614,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_3,5.0082,2.8190,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_4,5.6741,4.5751,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_5,3.0473,5.8008,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_6,4.1595,2.7983,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_7,3.3562,4.5709,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_8,6.4357,5.3023,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
9,drone_9,4.4496,6.3429,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_0,4.8820,5.3102,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_1,4.5782,4.0681,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_2,6.1337,2.7448,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_3,5.2076,2.8335,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_4,5.8711,4.6100,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_5,3.1224,5.9862,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_6,4.3275,2.9068,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_7,3.5165,4.6905,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_8,6.6198,5.3806,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
10,drone_9,4.6025,6.4719,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_0,5.0482,5.4215,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_1,4.7566,4.1585,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_2,6.3329,2.7270,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_3,5.4069,2.8506,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_4,6.0699,4.6312,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_5,3.1936,6.1731,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_6,4.4933,3.0186,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_7,3.6742,4.8134,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_8,6.8023,5.4624,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
11,drone_9,4.7622,6.5922,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
12,drone_0,5.2206,5.5230,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
12,drone_1,4.9100,4.2808,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
12,drone_2,6.5315,2.7036,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
