Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.2498,2.7676,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_0,3.0022,3.5185,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_1,2.2621,4.8634,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_2,5.1518,2.6256,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_3,3.5739,2.6680,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_4,5.0115,3.7548,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_5,5.1523,4.6436,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_6,3.1913,4.3677,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_7,2.6735,2.4666,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_8,4.0766,4.2494,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
2,drone_9,4.3858,2.8592,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_0,3.1742,3.6205,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_1,2.3738,5.0293,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_2,5.3074,2.7512,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_3,3.7374,2.7832,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_4,5.1711,3.8752,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_5,5.2904,4.7883,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_6,3.2785,4.5477,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_7,2.8460,2.5678,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_8,4.1143,4.4438,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
3,drone_9,4.5542,2.9671,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_0,3.3558,3.7044,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_1,2.4858,5.1950,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_2,5.4693,2.8687,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_3,3.9086,2.8866,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_4,5.3431,3.9774,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_5,5.4303,4.9311,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_6,3.3806,4.7196,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_7,3.0283,2.6501,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_8,4.1568,4.6392,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
4,drone_9,4.7241,3.0725,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_0,3.5422,3.7768,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_1,2.5962,5.3618,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_2,5.6384,2.9756,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_3,4.0869,2.9773,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_4,5.5224,4.0660,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_5,5.5729,5.0714,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_6,3.4942,4.8843,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_7,3.2199,2.7075,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_8,4.2051,4.8333,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
5,drone_9,4.8740,3.2049,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_0,3.7306,3.8440,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_1,2.7002,5.5326,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_2,5.8124,3.0741,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_3,4.2691,3.0598,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_4,5.7074,4.1419,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_5,5.7202,5.2067,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_6,3.6121,5.0458,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_7,3.4174,2.7389,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_8,4.2589,5.0260,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
6,drone_9,5.0070,3.3543,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_0,3.9187,3.9120,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_1,2.7941,5.7092,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_2,5.9895,3.1671,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_3,4.4538,3.1365,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_4,5.8957,4.2094,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_5,5.8832,5.3226,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_6,3.7201,5.2141,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_7,3.6171,2.7501,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_8,4.3191,5.2167,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
7,drone_9,5.1248,3.5160,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_0,4.1051,3.9845,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_1,2.8731,5.8929,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_2,6.1675,3.2581,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_3,4.6398,3.2101,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_4,6.0837,4.2776,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_5,6.0490,5.4344,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_6,3.8159,5.3897,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_7,3.8170,2.7534,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_8,4.3787,5.4076,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
8,drone_9,5.2263,3.6883,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_0,4.2893,4.0624,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_1,2.9359,6.0828,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_2,6.3464,3.3476,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_3,4.8327,3.2627,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_4,6.2704,4.3492,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_5,6.2177,5.5418,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_6,3.9010,5.5707,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_7,4.0170,2.7549,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_8,4.4387,5.5984,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
9,drone_9,5.3198,3.8651,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_0,4.4707,4.1466,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_1,2.9834,6.2771,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_2,6.5257,3.4363,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_3,5.0303,3.2937,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_4,6.4566,4.4222,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_5,6.3926,5.6389,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_6,3.9780,5.7553,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_7,4.2170,2.7552,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_8,4.5017,5.7882,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
10,drone_9,5.4157,4.0406,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_0,4.6432,4.2477,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_1,3.0054,6.4753,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_2,6.7036,3.5277,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_3,5.2299,3.3062,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_4,6.6416,4.4984,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_5,6.5732,5.7249,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_6,4.0471,5.9429,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_7,4.4169,2.7610,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_8,4.5549,5.9810,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
11,drone_9,5.5022,4.2209,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
12,drone_0,4.8039,4.3669,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
12,drone_1,3.0031,6.6752,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
12,drone_2,6.8821,3.6179,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
