Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,6.500,17.680,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
8,drone_5,18.102,8.002,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
8,drone_6,17.315,6.096,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
8,drone_7,6.454,3.177,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
8,drone_8,8.536,3.243,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
8,drone_9,7.249,17.583,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_0,17.384,8.663,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_1,4.680,2.181,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_2,18.902,5.366,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_3,16.189,0.953,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_4,6.550,17.515,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_5,18.071,8.015,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_6,17.425,6.196,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
9,drone_7,6.583,3.330,9.631,9.872,"2.107905390814404,1.37394172876017,0.35842618096488565;1.2140465733740298,17.57251366814005,0.26537474053144194;17.24128188280567,1.9480641508480698,0.432816222822585;15.344543072279425,5.8991550719515224,0.41792198389273194;3.87568092607043,13.131199168140578,1.231351170457291;15.375974504541471,7.361636910821834,1.1593818257936253;2.4339591727298773,15.511392413707519,1.3515074240768359;9.9630004826406,3.803089904747674,0.7622770931297512;13.813279102976862,6.266403919606755,1.8440614439663925;17.72891776756314,4.7793881413084165,0.6443005928903651;6.089874390687626,4.860469879772795,0.2904128575586249;4.657334894891456,14.752804766706223,0.6175586147190836;6.280269723281308,5.94370256873758,0.7665830762744201;16.544132287545192,2.578959426014956,0.2688703716827592;2.979327505191039,17.414859605553694,1.8292390266260679;11.684855256605033,15.863770216765914,1.7566863076281132;6.027530040877792,0.9135277319494953,0.8291586393105153;1.8872163579134154,16.758355864849555,0.36213939630018627;5.44219863766366,1.1272315404530908,0.33045560251524975;13.33725188617444,2.7470385031043874,2.0686611430129793;1.7634727974994606,7.8545903030161845,1.0445695020520749;18.12323279358158,11.357242147746359,0.6610025521034438;13.310466962368789,8.412330089546566,1.0596586504715675;15.605068060732503,9.556911565905725,1.2280024616672423;14.448828680581714,3.2915802825298845,1.6218318650066423;15.309686473323818,17.835108248280775,0.43759171334852986;12.861084432717943,14.591743785346647,0.44005332333820024;10.27694237540516,17.531215872420123,1.7997568682617886;10.62096812897649,12.886475628730087,0.611677152257876;12.5566063724063,14.098581196238694,2.3625528786487484;19.045026800615457,18.711167439187204,0.416432280355741;15.709399541938286,6.417149107069559,0.640432556460257;12.672609721419562,2.7512253339961728,0.320957828902301;15.413298473628101,11.483636046844078,0.39346138755770704;18.61834677834913,14.183419491094858,1.3479721754286849;4.258331003959343,3.5269141518702036,1.0167041660084313;17.08843509077091,15.931636378707731,2.4330517099674958"
