Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_1,9.957,10.713,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_2,7.895,12.928,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_3,7.958,2.609,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_4,2.449,12.560,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_5,8.567,3.880,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_6,9.346,1.293,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_7,9.301,2.106,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_8,9.722,5.086,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
40,drone_9,9.511,11.634,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
41,drone_0,9.179,3.713,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
41,drone_1,9.977,10.514,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
41,drone_2,8.087,12.871,11.417,8.114,"11.259814720019854,2.895900803149285,1.6729873322429532;11.899423336110118,14.55913807624837,0.21850112476371508;12.22142243813807,2.2188547137318584,1.777882529517944;0.32810550137298833,6.766368303378507,0.31718348156270626;9.167651767288394,16.9573746756748,1.2504178407531175;7.130598886164455,11.044355364559728,1.0986197969070801;2.1168927183242587,13.97181062475218,1.0717172208221752;10.802809108345244,3.170848045986108,1.2839822668073726;18.549042707844407,16.305868989755528,1.2991269700984653;6.024747467826683,10.355296855910101,1.096988592624265;0.8944059819401413,4.156873581729639,0.7636409535767951;7.02724701989199,11.263221645733838,0.30375006445631864;14.078706203521003,17.883330645891636,0.7561143071912801;5.262784029066294,6.381801400812301,1.0785631601712111;15.12262648501571,10.676773876974117,0.9875216390261827;13.026790991205536,13.968978190076783,1.0206798929602452;7.356920095316105,5.079401041397187,1.2660100676135881;12.29948564764334,12.89634497177154,0.946957232904871;0.8133955350057929,11.092490611458386,0.3961435145969505;2.704193163111978,6.603963390841941,0.8313964243656712;15.547480648945678,10.289121718138086,1.0691890326852513;16.35403815270106,6.98332689386806,2.39724302632937;6.622619074530275,18.729018066923004,0.2463727650504258;12.600314602306797,5.780643812016354,0.4298710641127366;11.418402798041601,2.774643085562275,1.2221304176725276;17.524065698177953,11.787962457437398,1.0728135407757682;5.22870259770521,4.958339062073229,0.7109830262684977;4.0972806246551645,8.816484711088783,0.316181017454596;9.088586381468158,10.06370411683676,0.4386508731749532;9.658937440836576,14.260861090498283,0.6156530744825478;12.645562590791547,16.53234928159575,1.1127586693961184;10.386777503584929,12.610701305221818,0.3583439204398734;18.413825597378768,6.291460423227435,0.35106321374858407;1.325442684785657,0.8211456693609864,0.2366274490494064;8.057401580039201,8.38027761748707,0.22549942650890478;4.356837063225264,9.166993331173831,2.283400618926455;18.258694160773036,10.463127963765134,0.21687382440117406;13.77926265390228,5.9119884116615555,0.44618714776094326;2.227285308103511,2.021589117549205,0.229308770014017;12.562492491938354,11.295676649783424,1.1278777413536352;13.389037399378221,13.889915704731226,1.23321798545543;4.591313325326769,10.90183201459108,1.7969790035491817"
