Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_1,3.968,10.043,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
45,drone_3,8.024,4.903,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
45,drone_4,13.733,11.114,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
45,drone_5,10.010,16.438,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
45,drone_6,14.451,11.006,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
45,drone_8,12.187,7.691,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
45,drone_9,6.759,6.085,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_0,5.039,11.000,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_1,3.981,9.843,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_3,8.222,4.870,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_4,13.624,10.980,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_5,9.859,16.307,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_6,14.436,10.834,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_8,12.110,7.507,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
46,drone_9,6.951,6.029,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
47,drone_0,5.127,11.146,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
47,drone_1,3.894,9.737,10.696,4.573,"5.92949394950192,16.614955136571258,2.4790622844141614;7.948130674859986,13.89961039188176,0.39220593936724885;9.924302793837326,12.10946941625766,2.4769904055357066;18.361005742448565,7.158434239114001,0.9646111428116018;5.658390270862254,9.278188335445506,0.9356363412907235;11.21711927687562,9.060241898886451,0.35391593899466867;6.20137427584794,10.896959667212966,0.20105998032461178;14.216416642344935,14.319511124859442,1.1322274789776663;18.13723870754411,8.383853594973235,1.6093207891477481;15.305907453173944,19.030425646236047,0.37203453919390084;8.406100949476288,7.069577233293834,0.29260511046109905;12.632661081453362,14.457325914329134,1.9463843032498147;14.446887359830336,2.8450018738520244,0.35501470261502355;11.282378952859787,13.743199414667526,2.1440394571519823;6.3174656622675425,4.7093836786241505,0.3732710931520614;8.911443589985307,10.284866266920279,0.7510977009438986;4.067475026763702,4.520863108601784,0.3856891852425378;13.023023478336054,13.095641680502608,0.31127393613976284;16.88400358087811,4.520603390819746,0.46082486544900253;14.493246116946338,4.992442407092547,1.2316824619452968;17.714950574141707,7.221615824507225,2.112819936954651;15.99337909444834,7.660544040471786,0.8823883281319228;1.9258891772969782,5.023886378853935,0.2300172376093611;12.310785520532265,14.63942233045464,1.2320468922873324;16.347803412053892,7.645111807512688,1.6008254480179511;6.541731257047626,1.5335199552498189,0.365366473449103;15.68047903704541,16.520085253141797,0.21189897667488244;4.043041640436378,17.208545638936123,1.9759994907350316;11.77561983679163,10.903408285744954,0.34291443538842603;8.989320976802325,7.94287327899143,0.32519656936742825;15.2257237503753,5.640716652239181,1.7653156939732373"
