Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_7,10.188,10.887,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
16,drone_8,10.202,12.819,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
16,drone_9,11.303,12.692,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_0,11.553,8.959,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_1,12.021,8.550,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_2,11.542,10.620,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_3,9.980,12.171,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_4,11.600,13.223,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_5,11.153,9.503,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_6,10.143,9.961,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_7,10.036,10.968,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_8,10.033,12.791,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
17,drone_9,11.132,12.711,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_0,11.433,8.872,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_1,11.875,8.459,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_2,11.342,10.634,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_3,9.813,12.129,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_4,11.430,13.248,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_5,11.010,9.407,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_6,9.944,9.938,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_7,9.852,11.048,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_8,9.862,12.815,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
18,drone_9,10.967,12.759,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
19,drone_0,11.295,8.818,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
19,drone_1,11.724,8.376,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
19,drone_2,11.144,10.664,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
19,drone_3,9.644,12.166,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
