Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,7.635,5.948,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_3,7.050,8.216,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_4,4.709,3.369,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_5,6.696,9.239,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_6,4.241,3.993,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_7,7.095,5.873,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_8,6.633,5.293,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
29,drone_9,5.735,9.523,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_0,5.753,4.906,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_1,7.065,9.694,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_2,7.706,6.105,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_3,6.916,8.365,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_4,4.754,3.463,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_5,6.594,9.346,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_6,4.197,3.889,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_7,7.091,6.021,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_8,6.581,5.153,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
30,drone_9,5.616,9.647,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_0,5.684,4.948,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_1,6.985,9.846,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_2,7.721,6.277,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_3,6.779,8.510,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_4,4.900,3.488,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_5,6.490,9.452,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_6,4.253,3.730,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_7,7.153,6.182,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_8,6.538,4.987,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
31,drone_9,5.495,9.770,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
32,drone_0,5.715,4.890,2.165,10.500,"4.977002129892423,16.34078464112446,2.2757399488795294;9.39472761892549,16.07718500308873,0.21309239781631287;16.219087966763883,12.666806128102333,0.4642714434804949;5.740130448954668,17.620217173448133,0.7618928481202034;18.33947976774874,10.641412709287454,0.3368309157071065;1.21505466809857,1.474293819714526,0.3997177934983158;9.55569527648562,13.434910261678974,1.5681981460000158;14.866578380225041,12.468458365160293,0.9720705919315964;12.741937014897104,6.083162088435481,0.7981265794472159;10.030052550461344,8.46799480796875,0.9296769980765464;12.011649611604499,11.875743790190922,0.7676209617758827;2.1620149004931024,5.4066547949251555,1.9304380895794833;9.355621916977821,8.714575938285236,0.9942428318269643;3.6610942289197537,18.278087299120468,0.2596808798964527;9.587448867173288,17.714392122490473,0.355920556030459;8.586230868302659,9.404382601413891,0.7865231448199942;4.924635871101664,7.062580572488086,1.8151288555672564;10.865201664684673,13.458540193247792,2.3042978821120066"
