Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,12.970,4.198,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_0,13.479,3.832,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_1,10.589,5.437,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_2,14.923,4.779,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_3,11.910,2.579,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_4,12.271,4.648,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_5,11.668,3.247,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_6,14.166,5.160,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_7,11.821,3.969,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_8,13.053,2.903,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
26,drone_9,12.825,4.225,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_0,13.309,3.804,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_1,10.430,5.559,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_2,14.779,4.685,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_3,11.743,2.618,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_4,12.127,4.684,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_5,11.524,3.284,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_6,14.025,5.060,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_7,11.677,4.005,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_8,12.881,2.890,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
27,drone_9,12.683,4.183,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_0,13.153,3.730,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_1,10.278,5.689,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_2,14.644,4.577,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_3,11.574,2.585,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_4,11.980,4.672,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_5,11.384,3.330,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_6,13.869,4.988,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
28,drone_7,11.540,4.062,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
