Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,2.684,6.992,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_2,5.708,6.491,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_3,3.269,8.181,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_4,3.846,5.354,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_5,4.149,7.845,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_6,2.341,7.946,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_7,3.328,5.853,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_8,5.253,7.483,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
23,drone_9,4.537,5.295,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_0,4.927,6.730,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_1,2.542,6.851,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_2,5.618,6.344,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_3,3.214,8.044,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_4,3.790,5.217,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_5,4.151,7.673,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_6,2.236,7.809,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_7,3.208,5.729,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_8,5.191,7.322,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
24,drone_9,4.489,5.130,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_0,4.868,6.594,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_1,2.403,6.708,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_2,5.530,6.196,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_3,3.140,7.858,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_4,3.709,5.093,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_5,4.083,7.485,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_6,2.123,7.679,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_7,3.101,5.595,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_8,5.137,7.158,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
25,drone_9,4.424,4.971,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
