Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,4.440,5.635,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
19,drone_4,5.196,8.982,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
19,drone_5,4.458,8.971,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
19,drone_6,5.367,7.030,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
19,drone_7,6.909,4.525,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
19,drone_8,4.885,6.189,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
19,drone_9,6.330,5.723,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_0,3.777,8.692,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_1,4.559,7.702,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_2,5.586,8.723,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_3,4.599,5.700,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_4,5.265,9.113,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_5,4.532,9.099,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_6,5.363,7.156,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_7,7.090,4.440,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_8,5.006,6.311,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
20,drone_9,6.323,5.725,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_0,3.860,8.842,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_1,4.650,7.848,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_2,5.665,8.875,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_3,4.763,5.753,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_4,5.353,9.232,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_5,4.621,9.217,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
21,drone_6,5.301,7.291,14.526,10.155,"10.744386907893345,2.0749747240121463,1.1034607738819933;17.73734500174591,0.6462233562737114,0.46302469659309115;13.815566956438305,18.24378234558956,1.2194307720662112;16.083816094655695,13.296762148297102,1.3231151305707742;11.400576713637651,14.989632662662821,1.575985246480868;5.89500303986097,14.802078652106683,0.6663975450369525;6.640364454585548,14.568574318908285,0.7100852230352743;16.602134130309086,8.716460724233803,0.27179297654424855;7.989365402068306,7.651228886917468,2.166438927854256;17.806946666280957,6.144685233664175,0.4060466709228425;8.12339077834211,13.287778502595973,0.32791851179756826;9.13817636688003,14.091697130501071,0.7112076505100597;11.171591867014865,16.447886572886954,0.34498273116598227;7.743013732345264,5.609309914894651,0.892270219960418;15.14052653949755,6.016793326768683,1.5289214918623562;18.05435431365481,4.712434041925809,1.5136972174950984;1.3207148324157085,0.8606182291317344,0.45352097229356886;2.8919472240894675,17.93749412173589,0.3644051804869194;9.69956228768865,8.854660148131996,1.7196682689230631;11.031857566666293,6.373000293854569,0.3137178072411867;13.088746456107245,18.14641908091199,1.6765749873819482;1.587567908171189,14.742173196058216,0.27545019369856805"
