Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.895,7.519,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_1,12.854,9.078,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_2,12.219,7.228,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_3,10.999,8.930,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_4,12.154,9.399,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_5,12.143,8.791,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_6,11.607,9.847,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_7,11.449,7.473,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_8,12.901,9.792,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
1,drone_9,11.794,8.079,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
2,drone_0,12.802,7.664,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
2,drone_1,12.943,9.169,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
2,drone_2,12.213,7.356,7.345,16.499,"14.922407847258928,4.770471238399761,0.2306141711255708;7.7840691212189075,9.901357232745946,0.3619756993059816;12.433139014416836,5.385769625498473,0.22735778574446525;12.611484253907184,2.073676756357866,1.334676042889966;5.289120443448475,1.7150953436711243,1.6140787879904575;9.937092625236417,16.7624178500059,0.2246296855058475;12.174079245827201,15.597067486629388,1.0217508955941985;8.047676558091014,14.154198233841088,0.432165495899993;12.093265327701959,12.499231475300538,0.8064138950894265;3.213940650144362,0.45985519116920304,0.3149039737368287;12.318579240969195,11.883804894521383,0.3676222720719132;7.558981342740416,9.740768492381207,1.8679707531550411;4.733835893226394,5.688999973243684,0.36200201075978783;11.509613027148918,5.788189291988287,0.9298885008995827;5.113384683331356,2.818850273789594,2.3905937869600455;18.922756746979182,13.15713134251826,0.24684087930788207;12.69272642235793,4.039383542176244,0.4397877791162338;15.086979511744989,7.5474715850732785,1.751307268422261;12.392439271425642,13.690134422420583,1.8192421182563903;12.402048067122747,16.78956658295685,1.1654542512689594;14.606801072722849,4.047531572583262,0.4895620780756297;16.3099908743548,6.078557977733194,0.30483411734382104;2.756262262937419,15.43248603242255,2.093226564985441"
