Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_0,7.222,10.242,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_1,9.824,10.761,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_2,5.591,8.551,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_3,7.019,10.496,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_4,4.884,8.977,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_5,5.112,10.071,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_6,5.913,9.301,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_7,7.137,9.246,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_8,9.801,9.653,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
36,drone_9,4.163,9.301,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_1,9.965,10.902,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_2,5.724,8.617,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_4,4.980,9.090,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_5,5.234,10.193,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_6,6.017,9.406,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_7,7.328,9.188,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
37,drone_8,9.928,9.808,11.819,12.399,"5.11987792174834,4.409451514437318,0.748466117949782;17.099162644669114,2.769608977546528,2.4741693343485363;19.44556912609765,1.1512189466992386,0.3701387751598001;17.305723039047944,4.506153965057225,0.7530236281537871;13.01911198672089,16.227341725547014,0.21790214132458258;6.359818271170932,6.497291980364792,1.3779401640893936;17.20153338015265,11.302278319853075,0.803733914718674;2.0015267094592075,10.179866288049098,1.615074954698736;13.327607939051562,8.45690262229395,0.7483011013270914;0.2737416224017136,16.10239579838138,0.22651514227439914;4.853575510105593,0.9051961914322095,0.3594654468964993;6.585300486855559,11.875426035850602,1.2189459697276428;0.4653402436454747,4.202972516899926,0.39015338043525927;3.509391948568484,0.7059038263131117,0.3467848476392717;7.775299329796128,9.949541567942182,0.3986350501734096;17.516726224896313,5.118327437988961,0.49215373026313564;7.195240554665197,16.805785902136673,0.3773755427633739;10.683182620085661,8.317180708520326,0.9154642942855831;3.80409749180492,19.37016065113831,0.28896017454500117;7.152512822127295,2.8485370769672125,1.5981717053504365;8.45020532133939,1.2973991859271061,1.027058640650029;11.924855920959878,5.876231706818823,0.22761159418593013;14.895608593588964,7.274253848215822,0.9340841627007475;17.063828393347208,8.031641792868804,0.49816940473380034;15.0119880913755,5.4905335060324525,0.23486503253827123;12.545689605574637,18.730227083118383,0.45124552186694733;16.561936086892473,10.037270561724512,1.8372571558916675;6.766512372417312,6.5621913970733825,0.33929698176188294;12.325253527329659,3.125596090165147,0.431465292674865;4.0734537017279155,17.553216394442174,2.282537059311442"
