Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,4.542,17.215,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
17,drone_9,4.284,15.877,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_0,5.779,17.300,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_1,4.911,15.614,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_2,5.682,18.459,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_3,4.078,16.664,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_4,5.151,16.711,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_5,5.462,17.856,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_6,7.521,18.026,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_7,3.892,17.630,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_8,4.628,17.310,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
18,drone_9,4.429,15.910,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_0,5.901,17.384,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_1,5.021,15.747,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_2,5.854,18.470,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_3,4.184,16.736,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_4,5.234,16.807,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_5,5.582,17.900,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_6,7.713,18.081,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_7,3.989,17.741,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_8,4.717,17.402,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
19,drone_9,4.473,16.043,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_0,6.043,17.424,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_1,5.055,15.915,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_2,6.013,18.536,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_3,4.305,16.820,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_4,5.322,16.900,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_5,5.688,17.970,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_6,7.897,18.160,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_7,4.081,17.858,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_8,4.803,17.495,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
20,drone_9,4.589,16.136,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
