Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_2,8.335,11.338,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_3,8.328,12.484,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_4,8.690,8.602,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_5,10.158,12.705,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_6,8.658,9.242,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_7,8.271,9.607,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_8,8.929,12.387,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
21,drone_9,9.223,8.355,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_0,9.265,11.877,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_1,7.883,10.181,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_2,8.338,11.538,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_3,8.432,12.590,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_4,8.689,8.750,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_5,10.300,12.845,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_6,8.674,9.246,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
22,drone_7,8.223,9.725,16.639,13.316,"6.397016034470918,14.445200214199186,0.4534526918566841;13.631356028300551,2.490847548974398,0.7682440798068;5.500960890988486,8.967429293249847,0.646458921308774;4.939594150835601,13.234985468961739,2.3528333197539;2.57862760722124,8.167468309704162,0.2858526797990897;17.7301449706407,2.0105092753362825,0.40876781091465997;10.505423808610189,8.392980739636204,0.8554445375202298;10.108324242516627,10.123355310869625,1.2602829255918895;18.27632071470037,5.280031941350123,0.6182350376237185;12.643447443827238,19.73303675852788,0.22514348632899403;12.751461427131934,9.990531879170712,0.4661435969399783;12.60217521050178,12.547278905543887,1.1116653600220405;19.38900529307167,14.555595203328812,0.21260878956177334;3.2627274747098567,13.971249604046935,0.727961912181156;7.438206222297483,4.598816923474859,0.4041113645495904;8.352800378562545,4.129051729373964,0.4618689871554661;15.61278640779203,10.604809327272926,0.3155813153176879;10.665439331961142,6.462130002530278,1.3526128243637194;16.235813313736706,9.26000182602051,0.3676589359337309;13.42502153503974,12.120871574500482,0.34192465683031315;18.397200662143206,9.980960152932926,1.064997482877651;8.758960000587189,15.452544402664858,1.2009003372544123;2.4899579023601244,13.764741142086699,0.3803094838979518;2.7067896105794818,18.035843399953592,1.1123735690210634;2.581477151726201,17.63129488745082,0.927487494547556;14.278663122577582,16.8727219639477,1.3732394712145282;8.237135540403226,13.669109816880688,0.35103933592626646;5.721631766035916,17.222029571142116,0.990076973798041;8.308112549483559,1.8581091021528253,0.485971403974085;4.385781680694652,17.0885104443368,1.2021192064122554;18.455367442763404,4.42588287585285,0.6370850298969291;3.416182112804273,13.666229067703453,0.7495436611000446;9.368216956466867,3.6486877238000854,1.0732302187005347"
