Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,9.186,12.110,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
41,drone_7,6.009,11.892,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
41,drone_8,6.793,11.260,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
41,drone_9,7.390,13.686,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_0,11.108,10.606,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_1,8.342,12.274,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_2,11.750,10.869,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_3,9.322,12.522,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_4,9.389,11.215,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_5,10.180,11.886,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_6,9.274,12.018,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_7,6.073,11.737,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_8,6.879,11.176,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
42,drone_9,7.568,13.594,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_0,11.253,10.513,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_1,8.433,12.128,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_2,11.903,10.790,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_3,9.446,12.441,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_4,9.510,11.093,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_5,10.285,11.781,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_6,9.355,11.919,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_7,6.203,11.624,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_8,6.870,11.004,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
43,drone_9,7.733,13.481,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_0,11.388,10.406,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_1,8.480,11.962,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_2,12.058,10.716,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_3,9.581,12.333,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_4,9.632,10.972,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_5,10.390,11.677,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_6,9.437,11.822,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_7,6.265,11.463,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_8,6.943,10.848,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
44,drone_9,7.884,13.350,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
45,drone_0,11.550,10.349,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
45,drone_1,8.563,11.811,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
45,drone_2,12.217,10.650,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
