Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,8.441,10.630,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
29,drone_9,4.340,12.313,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_0,7.004,12.476,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_1,6.036,11.630,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_2,8.789,11.621,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_3,5.999,10.505,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_4,5.121,11.884,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_5,5.341,11.065,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_6,6.077,12.797,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_7,7.488,10.733,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_8,8.291,10.714,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
30,drone_9,4.170,12.342,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_0,6.848,12.548,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_1,5.902,11.692,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_2,8.636,11.750,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_3,5.831,10.469,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_4,4.975,11.911,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_5,5.218,11.031,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_6,5.907,12.822,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_7,7.331,10.802,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_8,8.140,10.797,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
31,drone_9,3.998,12.355,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_0,6.692,12.622,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_1,5.761,11.739,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_2,8.474,11.868,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_3,5.663,10.508,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_4,4.832,11.948,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_5,5.096,11.067,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_6,5.735,12.833,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_7,7.173,10.871,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_8,7.984,10.871,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
32,drone_9,3.827,12.367,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
33,drone_0,6.550,12.718,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
33,drone_1,5.630,11.809,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
