Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_7,6.416,4.369,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
41,drone_8,7.810,1.849,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
41,drone_9,8.279,4.622,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_0,7.653,3.115,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_1,6.745,3.401,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_2,5.903,4.709,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_3,6.868,2.578,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_4,8.281,5.301,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_5,8.001,4.036,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_6,6.548,3.967,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_7,6.278,4.315,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_8,7.615,1.893,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
42,drone_9,8.142,4.679,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_0,7.541,3.176,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_1,6.623,3.439,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_2,5.781,4.626,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_3,6.726,2.620,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_4,8.115,5.346,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_5,7.867,4.099,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_6,6.407,3.919,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_7,6.151,4.297,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_8,7.424,1.953,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
43,drone_9,8.003,4.728,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_0,7.436,3.247,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_1,6.517,3.409,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_3,6.605,2.661,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_4,7.943,5.335,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_5,7.743,4.181,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_6,6.286,3.879,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_7,6.038,4.239,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_8,7.226,1.975,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
44,drone_9,7.859,4.767,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_0,7.310,3.326,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_1,6.413,3.444,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_3,6.477,2.659,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_4,7.779,5.389,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_5,7.601,4.222,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_6,6.160,3.802,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_8,7.028,2.002,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
45,drone_9,7.713,4.742,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_0,7.168,3.368,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_1,6.292,3.406,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
46,drone_3,6.360,2.710,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
