Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_3,13.233,6.336,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
21,drone_4,12.426,7.219,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
21,drone_5,13.897,7.757,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
21,drone_6,13.742,9.021,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
21,drone_7,14.746,6.231,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
21,drone_8,14.855,7.216,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
21,drone_9,12.797,9.052,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_0,11.302,8.822,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_1,13.097,7.651,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_2,14.457,8.449,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_3,13.339,6.505,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_4,12.448,7.390,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_5,13.808,7.875,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_6,13.724,9.168,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_7,14.895,6.317,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_8,14.942,7.326,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
22,drone_9,12.858,9.213,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_0,11.420,8.983,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_1,13.073,7.797,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_2,14.480,8.619,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_3,13.460,6.664,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_4,12.519,7.547,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_5,13.732,8.029,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_6,13.771,9.308,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_7,15.037,6.458,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_8,14.932,7.498,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
23,drone_9,12.834,9.383,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
24,drone_0,11.548,9.137,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
24,drone_1,13.066,7.945,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
